Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
XAFR1107,16,inv,fs,posfs_id4_im15.bmp_posfs_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.6502318000000287,23,92.85714285714286,
XAFR1107,16,inv,120,pos120_id20_im12.bmp_pos120_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.42501240000001417,24,92.85714285714286,
XAFR1107,17,neg,0,neg0_id13_im10.bmp_neg0_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.43352279999999155,25,92.85714285714286,
XAFR1107,17,neg,150,neg150_id7_im14.bmp_neg150_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4250935000000027,26,92.85714285714286,
XAFR1107,17,neg,120,neg120_id20_im12.bmp_neg120_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.408333999999968,27,92.85714285714286,
XAFR1107,17,neg,60,neg60_id19_im27.bmp_neg60_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41680989999986195,28,92.85714285714286,
XAFR1107,17,neg,150,neg150_id4_im7.bmp_neg150_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167096999999558,29,92.85714285714286,
XAFR1107,17,neg,90,neg90_id13_im29.bmp_neg90_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41676300000017363,30,92.85714285714286,
XAFR1107,17,neg,fs,negfs_id5_im1.bmp_negfs_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40833299999985684,31,92.85714285714286,
XAFR1107,17,neg,30,neg30_id4_im7.bmp_neg30_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.6671768000001066,32,92.85714285714286,
XAFR1107,17,neg,fs,negfs_id20_im30.bmp_negfs_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41682910000008633,33,92.85714285714286,
XAFR1107,17,neg,30,neg30_id10_im17.bmp_neg30_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4167107999999189,34,92.85714285714286,
XAFR1107,17,neg,0,neg0_id17_im8.bmp_neg0_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4166049999998904,35,92.85714285714286,
XAFR1107,17,neg,120,neg120_id19_im8.bmp_neg120_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41678159999992204,36,92.85714285714286,
XAFR1107,17,neg,90,neg90_id20_im30.bmp_neg90_id17_im9.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,1.85005719999981,37,92.85714285714286,
XAFR1107,17,neg,60,neg60_id5_im20.bmp_neg60_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4252258999999867,38,92.85714285714286,
XAFR1107,18,neg,30,neg30_id19_im8.bmp_neg30_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41676559999996243,1,90.47619047619048,
XAFR1107,18,neg,120,neg120_id4_im7.bmp_neg120_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4250053000000662,2,90.47619047619048,
XAFR1107,18,neg,fs,negfs_id3_im6.bmp_negfs_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167932000000292,3,90.47619047619048,
XAFR1107,18,neg,60,neg60_id3_im6.bmp_neg60_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5417422999998962,4,90.47619047619048,
XAFR1107,18,neg,0,neg0_id3_im6.bmp_neg0_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4250056000000768,5,90.47619047619048,
XAFR1107,18,neg,fs,negfs_id3_im17.bmp_negfs_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41681610000000546,6,90.47619047619048,
XAFR1107,18,neg,150,neg150_id20_im3.bmp_neg150_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4250589000000673,7,90.47619047619048,
XAFR1107,18,neg,150,neg150_id21_im17.bmp_neg150_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.416750299999876,8,90.47619047619048,
XAFR1107,18,neg,120,neg120_id19_im27.bmp_neg120_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4252884999998514,9,90.47619047619048,
XAFR1107,18,neg,0,neg0_id7_im15.bmp_neg0_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.41681960000005347,9,90.47619047619048,
XAFR1107,18,neg,90,neg90_id21_im16.bmp_neg90_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.44999910000001364,10,90.47619047619048,
XAFR1107,18,neg,90,neg90_id20_im12.bmp_neg90_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4249479000000065,11,90.47619047619048,
XAFR1107,18,neg,60,neg60_id4_im20.bmp_neg60_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.42501289999995606,12,90.47619047619048,
XAFR1107,18,neg,30,neg30_id7_im15.bmp_neg30_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,1.6751055999998243,13,90.47619047619048,
XAFR1107,19,inv,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.4167597000000569,13,90.47619047619048,
XAFR1107,19,inv,fs,posfs_id5_im20.bmp_posfs_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.40839379999988523,14,90.47619047619048,
XAFR1107,19,inv,0,pos0_id3_im17.bmp_pos0_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4166966999998749,15,90.47619047619048,
XAFR1107,19,inv,30,pos30_id5_im10.bmp_pos30_id17_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.40827889999991385,16,90.47619047619048,
XAFR1107,19,inv,fs,posfs_id21_im17.bmp_posfs_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.41670859999999266,16,90.47619047619048,
XAFR1107,19,inv,60,pos60_id10_im17.bmp_pos60_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.4251027000000249,16,90.47619047619048,
XAFR1107,19,inv,90,pos90_id21_im22.bmp_pos90_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42508920000000217,17,90.47619047619048,
XAFR1107,19,inv,0,pos0_id7_im15.bmp_pos0_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.5838111000000481,17,90.47619047619048,
XAFR1107,19,inv,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.9500533999998879,17,90.47619047619048,
XAFR1107,19,inv,30,pos30_id7_im14.bmp_pos30_id17_im9.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167830999999751,18,90.47619047619048,
XAFR1107,19,inv,120,pos120_id7_im14.bmp_pos120_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41673900000000685,19,90.47619047619048,
XAFR1107,19,inv,90,pos90_id10_im17.bmp_pos90_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.6082265999998526,19,90.47619047619048,
XAFR1107,19,inv,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5499824999999419,20,90.47619047619048,
XAFR1107,19,inv,150,pos150_id10_im17.bmp_pos150_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41677449999997407,21,90.47619047619048,
XAFR1107,20,pos,fs,posfs_id10_im17.bmp_posfs_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4083789999999681,22,90.47619047619048,
XAFR1107,20,pos,fs,posfs_id21_im16.bmp_posfs_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4249546000000919,23,90.47619047619048,
XAFR1107,20,pos,150,pos150_id19_im8.bmp_pos150_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41672540000013214,24,90.47619047619048,
XAFR1107,20,pos,60,pos60_id13_im15.bmp_pos60_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4249299999999039,25,90.47619047619048,
XAFR1107,20,pos,120,pos120_id21_im17.bmp_pos120_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4250973000000613,26,90.47619047619048,
XAFR1107,20,pos,90,pos90_id21_im16.bmp_pos90_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.6918425999999727,27,90.47619047619048,
XAFR1107,20,pos,120,pos120_id10_im1.bmp_pos120_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.48324350000007144,27,90.47619047619048,
XAFR1107,20,pos,60,pos60_id17_im14.bmp_pos60_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41672670000002654,28,90.47619047619048,
XAFR1107,20,pos,30,pos30_id13_im15.bmp_pos30_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4250753999999688,29,90.47619047619048,
XAFR1107,20,pos,0,pos0_id7_im26.bmp_pos0_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41674490000013975,30,90.47619047619048,
XAFR1107,20,pos,150,pos150_id21_im16.bmp_pos150_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4167078999998921,31,90.47619047619048,
XAFR1107,20,pos,90,pos90_id20_im12.bmp_pos90_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41672460000017963,32,90.47619047619048,
XAFR1107,20,pos,0,pos0_id4_im20.bmp_pos0_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4249300999999832,33,90.47619047619048,
XAFR1107,20,pos,30,pos30_id20_im12.bmp_pos30_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4250618000000941,34,90.47619047619048,
XAFR1107,21,neg,fs,negfs_id21_im22.bmp_negfs_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4166944000003241,1,80.95238095238095,
XAFR1107,21,neg,60,neg60_id10_im17.bmp_neg60_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4165675999997802,2,80.95238095238095,
XAFR1107,21,neg,30,neg30_id10_im1.bmp_neg30_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.9334106000001157,2,80.95238095238095,
XAFR1107,21,neg,120,neg120_id17_im8.bmp_neg120_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4750363000002835,3,80.95238095238095,
