Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ROIS2212,23,inv,fs,posfs_id18_im11.bmp_posfs_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.433314199999586,26,61.904761904761905,
ROIS2212,23,inv,60,pos60_id8_im13.bmp_pos60_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.0920028000000457,27,61.904761904761905,
ROIS2212,23,inv,0,pos0_id13_im10.bmp_pos0_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6085449999991397,28,61.904761904761905,
ROIS2212,23,inv,60,pos60_id16_im2.bmp_pos60_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.2669476000010036,29,61.904761904761905,
ROIS2212,23,inv,0,pos0_id16_im19.bmp_pos0_id1_im4.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5418787000016891,30,61.904761904761905,
ROIS2212,23,inv,120,pos120_id17_im14.bmp_pos120_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41674200000124983,31,61.904761904761905,
ROIS2212,23,inv,150,pos150_id8_im20.bmp_pos150_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6918937999980699,32,61.904761904761905,
ROIS2212,23,inv,fs,posfs_id2_im16.bmp_posfs_id2_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.399991100002808,32,61.904761904761905,
ROIS2212,23,inv,90,pos90_id13_im15.bmp_pos90_id13_im29.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5335405000005267,33,61.904761904761905,
ROIS2212,24,neg,60,neg60_id2_im16.bmp_neg60_id16_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,3.2918912999994063,1,78.57142857142857,
ROIS2212,24,neg,90,neg90_id21_im16.bmp_neg90_id21_im22.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.4250549000025785,1,78.57142857142857,
ROIS2212,24,neg,120,neg120_id8_im13.bmp_neg120_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4165534999992815,2,78.57142857142857,
ROIS2212,24,neg,150,neg150_id18_im18.bmp_neg150_id18_im11.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7167866000017966,3,78.57142857142857,
ROIS2212,24,neg,0,neg0_id18_im18.bmp_neg0_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5248391999994055,4,78.57142857142857,
ROIS2212,24,neg,30,neg30_id7_im15.bmp_neg30_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.0001445000016247,5,78.57142857142857,
ROIS2212,24,neg,0,neg0_id18_im11.bmp_neg0_id16_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6000622999999905,6,78.57142857142857,
ROIS2212,24,neg,60,neg60_id13_im29.bmp_neg60_id16_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.9087001000007149,7,78.57142857142857,
ROIS2212,24,neg,fs,negfs_id8_im21.bmp_negfs_id8_im20.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.4081937999981164,7,78.57142857142857,
ROIS2212,24,neg,30,neg30_id8_im21.bmp_neg30_id8_im13.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.408521400000609,7,78.57142857142857,
ROIS2212,24,neg,fs,negfs_id16_im2.bmp_negfs_id16_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.42514619999929,7,78.57142857142857,
ROIS2212,24,neg,120,neg120_id2_im2.bmp_neg120_id2_im16.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.9835782000009203,8,78.57142857142857,
ROIS2212,24,neg,150,neg150_id7_im26.bmp_neg150_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.42504339999868535,9,78.57142857142857,
ROIS2212,24,neg,90,neg90_id3_im17.bmp_neg90_id1_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41650060000029043,10,78.57142857142857,
ROIS2212,25,neg,30,neg30_id7_im15.bmp_neg30_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8003191000025254,11,78.57142857142857,
ROIS2212,25,neg,150,neg150_id1_im4.bmp_neg150_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.8333629000007932,12,78.57142857142857,
ROIS2212,25,neg,120,neg120_id3_im6.bmp_neg120_id3_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.466903700002149,13,78.57142857142857,
ROIS2212,25,neg,0,neg0_id13_im15.bmp_neg0_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.399786199999653,13,78.57142857142857,
ROIS2212,25,neg,60,neg60_id8_im13.bmp_neg60_id3_im6.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.416548400000465,13,78.57142857142857,
ROIS2212,25,neg,60,neg60_id7_im15.bmp_neg60_id21_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.408389299998817,13,78.57142857142857,
ROIS2212,25,neg,150,neg150_id13_im29.bmp_neg150_id13_im10.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.424932599999011,13,78.57142857142857,
ROIS2212,25,neg,120,neg120_id16_im19.bmp_neg120_id1_im4.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5583451000020432,14,78.57142857142857,
ROIS2212,25,neg,fs,negfs_id18_im19.bmp_negfs_id18_im11.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.4167464000020118,14,78.57142857142857,
ROIS2212,25,neg,30,neg30_id18_im19.bmp_neg30_id2_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.5000782999995863,14,78.57142857142857,
ROIS2212,25,neg,0,neg0_id1_im24.bmp_neg0_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.40854140000010375,15,78.57142857142857,
ROIS2212,25,neg,90,neg90_id17_im8.bmp_neg90_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41678269999829354,16,78.57142857142857,
ROIS2212,25,neg,90,neg90_id16_im19.bmp_neg90_id1_im4.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.40843390000009094,17,78.57142857142857,
ROIS2212,25,neg,fs,negfs_id8_im21.bmp_negfs_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.0501050999992003,18,78.57142857142857,
ROIS2212,26,inv,120,pos120_id21_im17.bmp_pos120_id21_im16.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.433224599997629,18,78.57142857142857,
ROIS2212,26,inv,30,pos30_id13_im15.bmp_pos30_id13_im10.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.5086615000000165,18,78.57142857142857,
ROIS2212,26,inv,150,pos150_id21_im16.bmp_pos150_id21_im22.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.6751875000009022,19,78.57142857142857,
ROIS2212,26,inv,0,pos0_id7_im26.bmp_pos0_id7_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.6917399000012665,19,78.57142857142857,
ROIS2212,26,inv,0,pos0_id1_im24.bmp_pos0_id8_im20.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,0,4.408413799999835,19,78.57142857142857,
ROIS2212,26,inv,90,pos90_id17_im8.bmp_pos90_id17_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,0,4.408340200003295,19,78.57142857142857,
ROIS2212,26,inv,30,pos30_id17_im9.bmp_pos30_id1_im4.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.7000198000023374,20,78.57142857142857,
ROIS2212,26,inv,120,pos120_id3_im17.bmp_pos120_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41675349999786704,21,78.57142857142857,
ROIS2212,26,inv,150,pos150_id1_im4.bmp_pos150_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4167331999997259,22,78.57142857142857,
ROIS2212,26,inv,60,pos60_id2_im16.bmp_pos60_id2_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.48347609999837005,23,78.57142857142857,
ROIS2212,26,inv,fs,posfs_id13_im29.bmp_posfs_id13_im10.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5084175000010873,24,78.57142857142857,
ROIS2212,26,inv,90,pos90_id8_im21.bmp_pos90_id8_im13.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5999846000013349,25,78.57142857142857,
ROIS2212,26,inv,60,pos60_id17_im8.bmp_pos60_id7_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.9250629999987723,26,78.57142857142857,
ROIS2212,26,inv,fs,posfs_id18_im19.bmp_posfs_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,1.4586468000015884,26,78.57142857142857,
ROIS2212,27,pos,150,pos150_id3_im17.bmp_pos150_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.683355199998914,1,61.904761904761905,
ROIS2212,27,pos,60,pos60_id1_im4.bmp_pos60_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.8000413999980083,2,61.904761904761905,
ROIS2212,27,pos,30,pos30_id18_im11.bmp_pos30_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4166968000026827,3,61.904761904761905,
ROIS2212,27,pos,fs,posfs_id7_im15.bmp_posfs_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4334746999993513,4,61.904761904761905,
ROIS2212,27,pos,90,pos90_id18_im18.bmp_pos90_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.4169407000008505,4,61.904761904761905,
ROIS2212,27,pos,90,pos90_id18_im11.bmp_pos90_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.0084502999998222,5,61.904761904761905,
ROIS2212,27,pos,120,pos120_id17_im9.bmp_pos120_id1_im4.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.9585671000022558,6,61.904761904761905,
ROIS2212,27,pos,120,pos120_id18_im11.bmp_pos120_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.0921487000014167,7,61.904761904761905,
ROIS2212,27,pos,150,pos150_id21_im16.bmp_pos150_id21_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.424869599999511,7,61.904761904761905,
ROIS2212,27,pos,0,pos0_id17_im8.bmp_pos0_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.541926699999749,8,61.904761904761905,
ROIS2212,27,pos,fs,posfs_id13_im10.bmp_posfs_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4250438999988546,9,61.904761904761905,
ROIS2212,27,pos,0,pos0_id16_im3.bmp_pos0_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.0752333999989787,10,61.904761904761905,
