Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BRMA1708,train,inv,120,pos120_id7_im26.bmp_pos120_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,1.8335407999984454,23,90.47619047619048,
BRMA1708,train,neg,90,neg90_id4_im15.bmp_neg90_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,1.0249975999995513,24,90.47619047619048,
BRMA1708,train,neg,150,neg150_id4_im7.bmp_neg150_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4252472999996826,25,90.47619047619048,
BRMA1708,train,neg,30,neg30_id19_im4.bmp_neg30_id19_im27.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.899911799999245,25,90.47619047619048,
BRMA1708,train,neg,90,neg90_id4_im15.bmp_neg90_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.6003665999996883,26,90.47619047619048,
BRMA1708,train,neg,fs,negfs_id7_im26.bmp_negfs_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.40832620000037423,27,90.47619047619048,
BRMA1708,train,neg,30,neg30_id18_im18.bmp_neg30_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4913949000001594,28,90.47619047619048,
BRMA1708,train,neg,120,neg120_id4_im7.bmp_neg120_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4250501999995322,29,90.47619047619048,
BRMA1708,train,neg,fs,negfs_id18_im11.bmp_negfs_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42504749999898195,30,90.47619047619048,
BRMA1708,train,neg,60,neg60_id21_im16.bmp_neg60_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42487359999904584,31,90.47619047619048,
BRMA1708,train,neg,120,neg120_id18_im11.bmp_neg120_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,1.2418627999995806,32,90.47619047619048,
BRMA1708,train,neg,60,neg60_id13_im29.bmp_neg60_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.5918591999998171,33,90.47619047619048,
BRMA1708,train,neg,0,neg0_id16_im19.bmp_neg0_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,1.0088611000010133,34,90.47619047619048,
BRMA1708,train,neg,150,neg150_id8_im21.bmp_neg150_id19_im4.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41662020000148914,35,90.47619047619048,
BRMA1708,train,neg,0,neg0_id5_im20.bmp_neg0_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.8590282000004663,36,90.47619047619048,
BRMA1708,0,neg,30,neg30_id11_im10.bmp_neg30_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42496550000032585,1,0,
BRMA1708,0,neg,150,neg150_id8_im21.bmp_neg150_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167082999992999,2,0,
BRMA1708,0,neg,0,neg0_id8_im21.bmp_neg0_id8_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41680690000066534,3,0,
BRMA1708,0,neg,0,neg0_id5_im1.bmp_neg0_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4085032000002684,4,0,
BRMA1708,0,neg,120,neg120_id18_im18.bmp_neg120_id18_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4251573000001372,5,0,
BRMA1708,0,neg,150,neg150_id19_im4.bmp_neg150_id8_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41678630000023986,6,0,
BRMA1708,0,neg,90,neg90_id18_im11.bmp_neg90_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42500360000121873,7,0,
BRMA1708,0,neg,60,neg60_id21_im17.bmp_neg60_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4083749000001262,8,0,
BRMA1708,0,neg,30,neg30_id5_im20.bmp_neg30_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42505159999927855,9,0,
BRMA1708,0,neg,60,neg60_id13_im10.bmp_neg60_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.43342699999993783,10,0,
BRMA1708,0,neg,120,neg120_id13_im10.bmp_neg120_id19_im8.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.5167406000000483,11,0,
BRMA1708,0,neg,fs,negfs_id7_im15.bmp_negfs_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.40828589999910037,12,0,
BRMA1708,0,neg,90,neg90_id11_im2.bmp_neg90_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.416789200000494,13,0,
BRMA1708,0,neg,fs,negfs_id7_im26.bmp_negfs_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41659230000004754,14,0,
BRMA1708,1,neg,120,neg120_id16_im19.bmp_neg120_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41663509999852977,15,0,
BRMA1708,1,neg,fs,negfs_id8_im20.bmp_negfs_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41671059999862337,16,0,
BRMA1708,1,neg,fs,negfs_id5_im1.bmp_negfs_id19_im27.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4252142000004824,17,0,
BRMA1708,1,neg,0,neg0_id4_im20.bmp_neg0_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41674520000015036,18,0,
BRMA1708,1,neg,0,neg0_id5_im10.bmp_neg0_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.425027900000714,19,0,
BRMA1708,1,neg,120,neg120_id19_im8.bmp_neg120_id19_im27.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42511049999848183,20,0,
BRMA1708,1,neg,30,neg30_id4_im20.bmp_neg30_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.8999965000002703,21,0,
BRMA1708,1,neg,90,neg90_id7_im14.bmp_neg90_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4251217999990331,22,0,
BRMA1708,1,neg,150,neg150_id8_im13.bmp_neg150_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41661539999950037,23,0,
BRMA1708,1,neg,90,neg90_id13_im10.bmp_neg90_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.408379699998477,24,0,
BRMA1708,1,neg,60,neg60_id4_im20.bmp_neg60_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41675299999951676,25,0,
BRMA1708,1,neg,150,neg150_id16_im19.bmp_neg150_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4333654000001843,26,0,
BRMA1708,1,neg,30,neg30_id7_im26.bmp_neg30_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4084930999997596,27,0,
BRMA1708,1,neg,60,neg60_id5_im10.bmp_neg60_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42508970000017143,28,0,
BRMA1708,2,pos,90,pos90_id5_im1.bmp_pos90_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41674439999951574,29,0,
BRMA1708,2,pos,120,pos120_id18_im18.bmp_pos120_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250919000005524,30,0,
BRMA1708,2,pos,30,pos30_id21_im17.bmp_pos30_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4166138000000501,31,0,
BRMA1708,2,pos,150,pos150_id11_im10.bmp_pos150_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167292999991332,32,0,
BRMA1708,2,pos,30,pos30_id4_im7.bmp_pos30_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4085313000014139,33,0,
BRMA1708,2,pos,fs,posfs_id16_im2.bmp_posfs_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250704999994923,34,0,
BRMA1708,2,pos,fs,posfs_id11_im2.bmp_posfs_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.5587524999991729,35,0,
BRMA1708,2,pos,0,pos0_id5_im10.bmp_pos0_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41681659999994736,36,0,
BRMA1708,2,pos,0,pos0_id21_im16.bmp_pos0_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4335623000006308,37,0,
BRMA1708,2,pos,120,pos120_id19_im4.bmp_pos120_id19_im27.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167401999984577,38,0,
BRMA1708,2,pos,150,pos150_id7_im26.bmp_pos150_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41675560000112455,39,0,
BRMA1708,2,pos,60,pos60_id4_im7.bmp_pos60_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.46659010000075796,40,0,
BRMA1708,2,pos,60,pos60_id19_im27.bmp_pos60_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4168377000005421,41,0,
BRMA1708,2,pos,90,pos90_id11_im1.bmp_pos90_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4503721000000951,42,0,
BRMA1708,3,inv,60,pos60_id21_im16.bmp_pos60_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.5416913999997632,1,100.0,
BRMA1708,3,inv,150,pos150_id7_im15.bmp_pos150_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41674549999879673,2,100.0,
BRMA1708,3,inv,120,pos120_id4_im20.bmp_pos120_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42504080000071554,3,100.0,
BRMA1708,3,inv,90,pos90_id18_im18.bmp_pos90_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.40836959999978717,4,100.0,
BRMA1708,3,inv,120,pos120_id18_im18.bmp_pos120_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.5084122999996907,4,100.0,
BRMA1708,3,inv,fs,posfs_id11_im1.bmp_posfs_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4168510999988939,5,100.0,
