Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MAEL2812,9,inv,150,pos150_id6_im12.bmp_pos150_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4250253000027442,7,92.85714285714286,
MAEL2812,9,inv,0,pos0_id19_im4.bmp_pos0_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.7083410999985063,8,92.85714285714286,
MAEL2812,9,inv,90,pos90_id21_im17.bmp_pos90_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.2664946999975655,9,92.85714285714286,
MAEL2812,9,inv,30,pos30_id21_im17.bmp_pos30_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4084112000018649,10,92.85714285714286,
MAEL2812,9,inv,0,pos0_id6_im18.bmp_pos0_id1_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,0,0.7665051000003587,10,92.85714285714286,
MAEL2812,9,inv,60,pos60_id8_im13.bmp_pos60_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4251021000018227,11,92.85714285714286,
MAEL2812,9,inv,60,pos60_id21_im22.bmp_pos60_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,0,0.6834415999983321,11,92.85714285714286,
MAEL2812,9,inv,fs,posfs_id14_im16.bmp_posfs_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.40838150000126916,12,92.85714285714286,
MAEL2812,10,inv,0,pos0_id14_im16.bmp_pos0_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,1.9252495000000636,13,92.85714285714286,
MAEL2812,10,inv,90,pos90_id14_im16.bmp_pos90_id16_im2.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.7750532999998541,14,92.85714285714286,
MAEL2812,10,inv,150,pos150_id18_im18.bmp_pos150_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.6755228000001807,15,92.85714285714286,
MAEL2812,10,inv,30,pos30_id6_im12.bmp_pos30_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.5086642999995092,16,92.85714285714286,
MAEL2812,10,inv,30,pos30_id16_im2.bmp_pos30_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,0,1.5335832999990089,16,92.85714285714286,
MAEL2812,10,inv,150,pos150_id18_im19.bmp_pos150_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4168914000001678,17,92.85714285714286,
MAEL2812,10,inv,60,pos60_id14_im24.bmp_pos60_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4167905000031169,18,92.85714285714286,
MAEL2812,10,inv,120,pos120_id18_im11.bmp_pos120_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.8167595000013534,19,92.85714285714286,
MAEL2812,10,inv,0,pos0_id18_im19.bmp_pos0_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,2.091889200000878,20,92.85714285714286,
MAEL2812,10,inv,90,pos90_id3_im17.bmp_pos90_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,0,2.13334599999871,20,92.85714285714286,
MAEL2812,10,inv,120,pos120_id6_im12.bmp_pos120_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.42490250000264496,21,92.85714285714286,
MAEL2812,10,inv,fs,posfs_id21_im17.bmp_posfs_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4165410999994492,22,92.85714285714286,
MAEL2812,10,inv,fs,posfs_id21_im22.bmp_posfs_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.41702620000069146,23,92.85714285714286,
MAEL2812,10,inv,60,pos60_id21_im22.bmp_pos60_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.42505180000080145,24,92.85714285714286,
MAEL2812,11,neg,90,neg90_id6_im19.bmp_neg90_id16_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4167908000017633,25,92.85714285714286,
MAEL2812,11,neg,150,neg150_id8_im20.bmp_neg150_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4166175000027579,26,92.85714285714286,
MAEL2812,11,neg,fs,negfs_id6_im18.bmp_negfs_id16_im2.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.9001991000004637,27,92.85714285714286,
MAEL2812,11,neg,0,neg0_id18_im19.bmp_neg0_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,0,2.116699999998673,27,92.85714285714286,
MAEL2812,11,neg,90,neg90_id8_im20.bmp_neg90_id1_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.41685019999931683,28,92.85714285714286,
MAEL2812,11,neg,120,neg120_id13_im29.bmp_neg120_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,0,0.8500275000005786,28,92.85714285714286,
MAEL2812,11,neg,120,neg120_id13_im10.bmp_neg120_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.42508980000275187,29,92.85714285714286,
MAEL2812,11,neg,150,neg150_id1_im21.bmp_neg150_id1_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.42501509999783593,30,92.85714285714286,
MAEL2812,11,neg,30,neg30_id18_im18.bmp_neg30_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.8583666999984416,31,92.85714285714286,
MAEL2812,11,neg,60,neg60_id6_im12.bmp_neg60_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.6002311000011105,32,92.85714285714286,
MAEL2812,11,neg,30,neg30_id21_im22.bmp_neg30_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.5001505999971414,33,92.85714285714286,
MAEL2812,11,neg,0,neg0_id1_im24.bmp_neg0_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.41688109999813605,34,92.85714285714286,
MAEL2812,11,neg,fs,negfs_id18_im18.bmp_negfs_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.6751695000020845,35,92.85714285714286,
MAEL2812,11,neg,60,neg60_id6_im18.bmp_neg60_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.5166547000007995,36,92.85714285714286,
MAEL2812,12,pos,30,pos30_id16_im2.bmp_pos30_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.8251674999992247,1,85.71428571428571,
MAEL2812,12,pos,60,pos60_id21_im17.bmp_pos60_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.5002798999994411,2,85.71428571428571,
MAEL2812,12,pos,30,pos30_id3_im17.bmp_pos30_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4166959999965911,3,85.71428571428571,
MAEL2812,12,pos,90,pos90_id21_im16.bmp_pos90_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.5086703999986639,4,85.71428571428571,
MAEL2812,12,pos,fs,posfs_id16_im3.bmp_posfs_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4249751000024844,5,85.71428571428571,
MAEL2812,12,pos,120,pos120_id18_im18.bmp_pos120_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.41674260000218055,6,85.71428571428571,
MAEL2812,12,pos,150,pos150_id18_im19.bmp_pos150_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4258685999993759,7,85.71428571428571,
MAEL2812,12,pos,0,pos0_id18_im19.bmp_pos0_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.41663469999912195,8,85.71428571428571,
MAEL2812,12,pos,fs,posfs_id21_im16.bmp_posfs_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4166689000012411,9,85.71428571428571,
MAEL2812,12,pos,0,pos0_id8_im13.bmp_pos0_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.45832359999985783,10,85.71428571428571,
MAEL2812,12,pos,120,pos120_id13_im15.bmp_pos120_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.43341720000171335,11,85.71428571428571,
MAEL2812,12,pos,60,pos60_id3_im8.bmp_pos60_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4502505000018573,12,85.71428571428571,
MAEL2812,12,pos,90,pos90_id8_im21.bmp_pos90_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.516642700000375,13,85.71428571428571,
MAEL2812,12,pos,150,pos150_id19_im8.bmp_pos150_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.41683089999787626,14,85.71428571428571,
MAEL2812,13,neg,0,neg0_id3_im17.bmp_neg0_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4084125999979733,15,85.71428571428571,
MAEL2812,13,neg,90,neg90_id16_im2.bmp_neg90_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,0,0.4167237000001478,15,85.71428571428571,
MAEL2812,13,neg,0,neg0_id18_im11.bmp_neg0_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4667795000023034,16,85.71428571428571,
MAEL2812,13,neg,120,neg120_id16_im3.bmp_neg120_id16_im2.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.5667251999984728,17,85.71428571428571,
MAEL2812,13,neg,120,neg120_id13_im29.bmp_neg120_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,1.625009499999578,18,85.71428571428571,
MAEL2812,13,neg,30,neg30_id3_im17.bmp_neg30_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.724955100002262,19,85.71428571428571,
MAEL2812,13,neg,150,neg150_id13_im29.bmp_neg150_id1_im4.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.408343799997965,20,85.71428571428571,
MAEL2812,13,neg,60,neg60_id1_im4.bmp_neg60_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.7919058999978006,21,85.71428571428571,
MAEL2812,13,neg,fs,negfs_id1_im24.bmp_negfs_id1_im4.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4503371999999217,22,85.71428571428571,
MAEL2812,13,neg,90,neg90_id19_im27.bmp_neg90_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.3335728000020026,23,85.71428571428571,
MAEL2812,13,neg,60,neg60_id14_im18.bmp_neg60_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.0586864999968384,24,85.71428571428571,
MAEL2812,13,neg,30,neg30_id14_im16.bmp_neg30_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4500927999979467,25,85.71428571428571,
MAEL2812,13,neg,150,neg150_id13_im29.bmp_neg150_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.9249142999979085,26,85.71428571428571,
MAEL2812,13,neg,fs,negfs_id18_im18.bmp_negfs_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.42501760000232025,27,85.71428571428571,
