Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MINA0205,train,pos,0,pos0_id13_im10.bmp_pos0_id13_im29.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,2.3332335999998577,14,85.71428571428571,
MINA0205,train,pos,0,pos0_id19_im4.bmp_pos0_id19_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.49162029999979495,14,85.71428571428571,
MINA0205,train,pos,120,pos120_id2_im16.bmp_pos120_id7_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.9002931999998509,15,85.71428571428571,
MINA0205,train,pos,30,pos30_id5_im1.bmp_pos30_id5_im10.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6254464999997253,16,85.71428571428571,
MINA0205,train,pos,150,pos150_id2_im2.bmp_pos150_id5_im20.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7333376999999928,17,85.71428571428571,
MINA0205,train,pos,90,pos90_id5_im10.bmp_pos90_id17_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.40867819999994026,18,85.71428571428571,
MINA0205,train,pos,150,pos150_id3_im6.bmp_pos150_id3_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6918188999998165,19,85.71428571428571,
MINA0205,train,inv,30,pos30_id5_im20.bmp_pos30_id17_im14.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.40839080000023387,19,85.71428571428571,
MINA0205,train,inv,fs,posfs_id13_im29.bmp_posfs_id13_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.44165190000012444,19,85.71428571428571,
MINA0205,train,inv,120,pos120_id17_im9.bmp_pos120_id17_im14.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.39974640000036743,20,85.71428571428571,
MINA0205,train,inv,120,pos120_id5_im20.bmp_pos120_id5_im10.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40828529999998864,21,85.71428571428571,
MINA0205,train,inv,60,pos60_id14_im24.bmp_pos60_id3_im17.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4500702000000274,21,85.71428571428571,
MINA0205,train,inv,60,pos60_id19_im8.bmp_pos60_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4084082000003946,22,85.71428571428571,
MINA0205,train,inv,0,pos0_id20_im30.bmp_pos0_id17_im9.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4165696999998545,22,85.71428571428571,
MINA0205,train,inv,fs,posfs_id20_im30.bmp_posfs_id17_im9.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.42501809999976103,22,85.71428571428571,
MINA0205,train,inv,90,pos90_id13_im15.bmp_pos90_id19_im4.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,1.8919122000002062,22,85.71428571428571,
MINA0205,train,inv,30,pos30_id5_im10.bmp_pos30_id17_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4837329000001773,23,85.71428571428571,
MINA0205,train,inv,150,pos150_id13_im15.bmp_pos150_id13_im29.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40850860000000466,24,85.71428571428571,
MINA0205,train,inv,150,pos150_id5_im10.bmp_pos150_id5_im1.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5501718999998957,25,85.71428571428571,
MINA0205,train,inv,0,pos0_id3_im8.bmp_pos0_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.46653159999959826,26,85.71428571428571,
MINA0205,train,inv,90,pos90_id14_im24.bmp_pos90_id14_im16.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6668675000000803,27,85.71428571428571,
MINA0205,train,neg,90,neg90_id20_im3.bmp_neg90_id20_im30.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4167689999999311,1,64.28571428571429,
MINA0205,train,neg,150,neg150_id4_im20.bmp_neg150_id4_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.9832033999996383,2,64.28571428571429,
MINA0205,train,neg,60,neg60_id17_im14.bmp_neg60_id17_im9.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.8086404999999104,3,64.28571428571429,
MINA0205,train,neg,0,neg0_id20_im30.bmp_neg0_id20_im12.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4085379999996803,4,64.28571428571429,
MINA0205,train,neg,fs,negfs_id19_im8.bmp_negfs_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40836529999978666,5,64.28571428571429,
MINA0205,train,neg,60,neg60_id19_im8.bmp_neg60_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.42510189999984505,6,64.28571428571429,
MINA0205,train,neg,150,neg150_id19_im8.bmp_neg150_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41671290000022054,7,64.28571428571429,
MINA0205,train,neg,30,neg30_id19_im8.bmp_neg30_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40009920000011334,8,64.28571428571429,
MINA0205,train,neg,90,neg90_id20_im12.bmp_neg90_id14_im18.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.41676330000018424,9,64.28571428571429,
MINA0205,train,neg,120,neg120_id17_im14.bmp_neg120_id17_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.4001963999999134,9,64.28571428571429,
MINA0205,train,neg,fs,negfs_id3_im6.bmp_negfs_id3_im17.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41680630000018937,10,64.28571428571429,
MINA0205,train,neg,0,neg0_id4_im15.bmp_neg0_id4_im7.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.416725999999926,11,64.28571428571429,
MINA0205,train,neg,30,neg30_id14_im18.bmp_neg30_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.416874099999859,11,64.28571428571429,
MINA0205,train,neg,120,neg120_id7_im15.bmp_neg120_id7_im26.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41675549999990835,12,64.28571428571429,
MINA0205,train,pos,90,pos90_id7_im26.bmp_pos90_id3_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.39997779999976046,12,64.28571428571429,
MINA0205,train,pos,0,pos0_id5_im10.bmp_pos0_id2_im2.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.40843779999977414,13,64.28571428571429,
MINA0205,train,pos,120,pos120_id14_im18.bmp_pos120_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.6584871999998541,14,64.28571428571429,
MINA0205,train,pos,150,pos150_id19_im8.bmp_pos150_id4_im7.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,2.3916088000000855,15,64.28571428571429,
MINA0205,train,pos,90,pos90_id17_im9.bmp_pos90_id20_im30.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5084762000001319,16,64.28571428571429,
MINA0205,train,pos,150,pos150_id14_im16.bmp_pos150_id17_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.47486869999966075,17,64.28571428571429,
MINA0205,train,pos,0,pos0_id14_im18.bmp_pos0_id20_im12.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4168333000002349,18,64.28571428571429,
MINA0205,train,pos,fs,posfs_id20_im30.bmp_posfs_id20_im12.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41648720000011963,19,64.28571428571429,
MINA0205,train,pos,120,pos120_id20_im30.bmp_pos120_id17_im9.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.725319799999852,19,64.28571428571429,
MINA0205,train,pos,60,pos60_id17_im8.bmp_pos60_id5_im10.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4165450000000419,20,64.28571428571429,
MINA0205,train,pos,fs,posfs_id13_im10.bmp_posfs_id13_im29.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4170824999996512,21,64.28571428571429,
MINA0205,train,pos,30,pos30_id13_im29.bmp_pos30_id2_im3.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4167074000001776,22,64.28571428571429,
MINA0205,train,pos,30,pos30_id13_im15.bmp_pos30_id13_im29.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.083563900000172,23,64.28571428571429,
MINA0205,train,pos,60,pos60_id5_im20.bmp_pos60_id5_im1.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40821420000020225,24,64.28571428571429,
MINA0205,train,neg,120,neg120_id13_im10.bmp_neg120_id13_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.5999090000000251,24,64.28571428571429,
MINA0205,train,neg,150,neg150_id13_im10.bmp_neg150_id3_im17.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.777254599999651,24,64.28571428571429,
MINA0205,train,neg,120,neg120_id13_im29.bmp_neg120_id13_im10.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.8252423999997518,24,64.28571428571429,
MINA0205,train,neg,fs,negfs_id17_im9.bmp_negfs_id17_im14.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4167240000001584,25,64.28571428571429,
MINA0205,train,neg,0,neg0_id20_im3.bmp_neg0_id20_im12.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4084979999997813,26,64.28571428571429,
MINA0205,train,neg,fs,negfs_id19_im4.bmp_negfs_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.416701600000124,26,64.28571428571429,
MINA0205,train,neg,60,neg60_id20_im30.bmp_neg60_id17_im9.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.46681660000012926,27,64.28571428571429,
MINA0205,train,neg,60,neg60_id13_im15.bmp_neg60_id13_im29.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4166296000003058,28,64.28571428571429,
MINA0205,train,neg,0,neg0_id17_im8.bmp_neg0_id17_im9.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40842849999989994,29,64.28571428571429,
MINA0205,train,neg,90,neg90_id13_im10.bmp_neg90_id13_im29.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40853310000011334,30,64.28571428571429,
MINA0205,train,neg,30,neg30_id19_im4.bmp_neg30_id4_im7.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.500228700000207,31,64.28571428571429,
MINA0205,train,neg,90,neg90_id19_im8.bmp_neg90_id4_im7.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4000768999999309,32,64.28571428571429,
MINA0205,train,neg,150,neg150_id14_im18.bmp_neg150_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.45847550000007686,33,64.28571428571429,
MINA0205,train,neg,30,neg30_id14_im24.bmp_neg30_id13_im29.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.8332158000002892,34,64.28571428571429,
MINA0205,train,inv,0,pos0_id4_im15.bmp_pos0_id5_im1.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4165692999999919,1,80.95238095238095,
