Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
AHLA1505,28,inv,30,pos30_id20_im12.bmp_pos30_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.48340440000174567,19,83.33333333333333,
AHLA1505,28,inv,90,pos90_id10_im1.bmp_pos90_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250425999998697,20,83.33333333333333,
AHLA1505,28,inv,30,pos30_id3_im8.bmp_pos30_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.41669999999794527,20,83.33333333333333,
AHLA1505,28,inv,60,pos60_id6_im12.bmp_pos60_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4251521000005596,21,83.33333333333333,
AHLA1505,28,inv,120,pos120_id11_im1.bmp_pos120_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4334467000007862,22,83.33333333333333,
AHLA1505,28,inv,150,pos150_id6_im12.bmp_pos150_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250912999996217,23,83.33333333333333,
AHLA1505,28,inv,150,pos150_id11_im2.bmp_pos150_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4167992000002414,24,83.33333333333333,
AHLA1505,28,inv,60,pos60_id20_im12.bmp_pos60_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41663989999869955,25,83.33333333333333,
AHLA1505,28,inv,fs,posfs_id19_im4.bmp_posfs_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.43335149999984424,26,83.33333333333333,
AHLA1505,28,inv,0,pos0_id6_im18.bmp_pos0_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4166663000032713,27,83.33333333333333,
AHLA1505,29,neg,0,neg0_id13_im10.bmp_neg0_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.4167631000018446,27,83.33333333333333,
AHLA1505,29,neg,120,neg120_id6_im19.bmp_neg120_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41668509999726666,28,83.33333333333333,
AHLA1505,29,neg,120,neg120_id17_im9.bmp_neg120_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.558393100000103,29,83.33333333333333,
AHLA1505,29,neg,150,neg150_id11_im10.bmp_neg150_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.6000500999980432,30,83.33333333333333,
AHLA1505,29,neg,60,neg60_id2_im2.bmp_neg60_id2_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41666780000014114,31,83.33333333333333,
AHLA1505,29,neg,150,neg150_id7_im14.bmp_neg150_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.42535119999956805,32,83.33333333333333,
AHLA1505,29,neg,fs,negfs_id17_im9.bmp_negfs_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41668250000293483,33,83.33333333333333,
AHLA1505,29,neg,30,neg30_id13_im29.bmp_neg30_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.4168324999991455,33,83.33333333333333,
AHLA1505,29,neg,90,neg90_id3_im6.bmp_neg90_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.4333979000002728,33,83.33333333333333,
AHLA1505,29,neg,0,neg0_id17_im14.bmp_neg0_id2_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.5500288000002911,34,83.33333333333333,
AHLA1505,29,neg,90,neg90_id19_im8.bmp_neg90_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.42525299999761046,34,83.33333333333333,
AHLA1505,29,neg,60,neg60_id2_im3.bmp_neg60_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.5585346999978356,35,83.33333333333333,
AHLA1505,29,neg,30,neg30_id3_im6.bmp_neg30_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.6832489999978861,35,83.33333333333333,
AHLA1505,29,neg,fs,negfs_id6_im12.bmp_negfs_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4251531999980216,36,83.33333333333333,
AHLA1505,30,pos,120,pos120_id17_im14.bmp_pos120_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4167711000009149,1,85.71428571428571,
AHLA1505,30,pos,30,pos30_id7_im26.bmp_pos30_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.43334849999882863,2,85.71428571428571,
AHLA1505,30,pos,90,pos90_id20_im30.bmp_pos90_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41666840000107186,3,85.71428571428571,
AHLA1505,30,pos,120,pos120_id19_im27.bmp_pos120_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42502340000282857,4,85.71428571428571,
AHLA1505,30,pos,90,pos90_id20_im12.bmp_pos90_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.416737399998965,5,85.71428571428571,
AHLA1505,30,pos,0,pos0_id10_im17.bmp_pos0_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4167078999998921,6,85.71428571428571,
AHLA1505,30,pos,fs,posfs_id20_im12.bmp_posfs_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.42507340000156546,7,85.71428571428571,
AHLA1505,30,pos,60,pos60_id11_im10.bmp_pos60_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41671060000226134,8,85.71428571428571,
AHLA1505,30,pos,0,pos0_id19_im4.bmp_pos0_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4251393000013195,9,85.71428571428571,
AHLA1505,30,pos,150,pos150_id6_im12.bmp_pos150_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.425106800001231,10,85.71428571428571,
AHLA1505,30,pos,30,pos30_id13_im10.bmp_pos30_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41674159999820404,11,85.71428571428571,
AHLA1505,30,pos,fs,posfs_id17_im14.bmp_posfs_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.416589100001147,12,85.71428571428571,
AHLA1505,30,pos,150,pos150_id17_im9.bmp_pos150_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.4250350000002072,12,85.71428571428571,
AHLA1505,30,pos,60,pos60_id10_im1.bmp_pos60_id2_im16.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41706300000078045,13,85.71428571428571,
AHLA1505,31,pos,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.40844709999873885,14,85.71428571428571,
AHLA1505,31,pos,30,pos30_id17_im14.bmp_pos30_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4250833000005514,15,85.71428571428571,
AHLA1505,31,pos,fs,posfs_id11_im2.bmp_posfs_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4250843000008899,16,85.71428571428571,
AHLA1505,31,pos,0,pos0_id17_im9.bmp_pos0_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4249734000004537,17,85.71428571428571,
AHLA1505,31,pos,60,pos60_id13_im29.bmp_pos60_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4250632000002952,18,85.71428571428571,
AHLA1505,31,pos,90,pos90_id17_im8.bmp_pos90_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.43328099999780534,19,85.71428571428571,
AHLA1505,31,pos,fs,posfs_id19_im27.bmp_posfs_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4333072999979777,20,85.71428571428571,
AHLA1505,31,pos,150,pos150_id7_im26.bmp_pos150_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42508509999970556,21,85.71428571428571,
AHLA1505,31,pos,30,pos30_id13_im10.bmp_pos30_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41672660000040196,22,85.71428571428571,
AHLA1505,31,pos,90,pos90_id11_im1.bmp_pos90_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4166775999983656,23,85.71428571428571,
AHLA1505,31,pos,60,pos60_id11_im1.bmp_pos60_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.6250382999969588,23,85.71428571428571,
AHLA1505,31,pos,150,pos150_id2_im16.bmp_pos150_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.46674499999789987,24,85.71428571428571,
AHLA1505,31,pos,0,pos0_id20_im30.bmp_pos0_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41666059999988647,25,85.71428571428571,
AHLA1505,31,pos,120,pos120_id10_im18.bmp_pos120_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41668790000039735,26,85.71428571428571,
AHLA1505,32,neg,0,neg0_id20_im30.bmp_neg0_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.5669701000006171,26,85.71428571428571,
AHLA1505,32,neg,fs,negfs_id10_im17.bmp_negfs_id2_im2.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.5501569999978528,27,85.71428571428571,
AHLA1505,32,neg,150,neg150_id2_im16.bmp_neg150_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.425135000001319,28,85.71428571428571,
AHLA1505,32,neg,30,neg30_id3_im8.bmp_neg30_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.408426199999667,29,85.71428571428571,
AHLA1505,32,neg,60,neg60_id2_im16.bmp_neg60_id2_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41675519999989774,30,85.71428571428571,
AHLA1505,32,neg,60,neg60_id17_im8.bmp_neg60_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.5083350999993854,31,85.71428571428571,
AHLA1505,32,neg,150,neg150_id10_im1.bmp_neg150_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4166298000018287,32,85.71428571428571,
AHLA1505,32,neg,120,neg120_id20_im3.bmp_neg120_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4251081000002159,33,85.71428571428571,
AHLA1505,32,neg,fs,negfs_id6_im19.bmp_negfs_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4167300000008254,34,85.71428571428571,
AHLA1505,32,neg,90,neg90_id10_im18.bmp_neg90_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41654170000037993,35,85.71428571428571,
AHLA1505,32,neg,0,neg0_id2_im16.bmp_neg0_id2_im2.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42508879999877536,36,85.71428571428571,
