Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
JEYV1811,train,neg,0,neg0_id13_im15.bmp_neg0_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8084444000000985,19,100.0,
JEYV1811,train,neg,90,neg90_id21_im22.bmp_neg90_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8752701000003071,20,100.0,
JEYV1811,train,neg,90,neg90_id19_im8.bmp_neg90_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9335575999998582,21,100.0,
JEYV1811,train,neg,120,neg120_id19_im8.bmp_neg120_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8752208000000792,22,100.0,
JEYV1811,train,neg,150,neg150_id21_im17.bmp_neg150_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9501030000001265,23,100.0,
JEYV1811,train,neg,30,neg30_id11_im1.bmp_neg30_id11_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.9501838999999563,23,100.0,
JEYV1811,train,neg,30,neg30_id10_im1.bmp_neg30_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8499541000001045,24,100.0,
JEYV1811,train,inv,90,pos90_id21_im22.bmp_pos90_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9417355000000498,25,100.0,
JEYV1811,train,inv,0,pos0_id21_im16.bmp_pos0_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.033642399999735,26,100.0,
JEYV1811,train,inv,120,pos120_id17_im8.bmp_pos120_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.9584736000001612,26,100.0,
JEYV1811,train,inv,0,pos0_id21_im22.bmp_pos0_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9749919999999292,27,100.0,
JEYV1811,train,inv,90,pos90_id8_im20.bmp_pos90_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.9750305999996272,27,100.0,
JEYV1811,train,inv,30,pos30_id21_im22.bmp_pos30_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9168257000001176,28,100.0,
JEYV1811,train,inv,150,pos150_id8_im20.bmp_pos150_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8165466999998898,29,100.0,
JEYV1811,train,inv,60,pos60_id17_im14.bmp_pos60_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8501240000000507,30,100.0,
JEYV1811,train,inv,120,pos120_id20_im3.bmp_pos120_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.9000346000002537,30,100.0,
JEYV1811,train,inv,150,pos150_id10_im17.bmp_pos150_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8587271000001238,31,100.0,
JEYV1811,train,inv,60,pos60_id10_im17.bmp_pos60_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9167256999999154,32,100.0,
JEYV1811,train,inv,fs,posfs_id7_im26.bmp_posfs_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9084459999999126,33,100.0,
JEYV1811,train,inv,30,pos30_id17_im8.bmp_pos30_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8334233999999014,34,100.0,
JEYV1811,train,inv,fs,posfs_id11_im1.bmp_posfs_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8833905999999843,35,100.0,
JEYV1811,0,inv,150,pos150_id8_im21.bmp_pos150_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.4501132999998845,1,0,
JEYV1811,0,inv,150,pos150_id7_im14.bmp_pos150_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.7085166000001664,2,0,
JEYV1811,0,inv,fs,posfs_id20_im3.bmp_posfs_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.908566200000223,3,0,
JEYV1811,0,inv,30,pos30_id17_im8.bmp_pos30_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.158688699999857,4,0,
JEYV1811,0,inv,30,pos30_id17_im9.bmp_pos30_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8584990999997899,5,0,
JEYV1811,0,inv,120,pos120_id19_im8.bmp_pos120_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.24153460000025,6,0,
JEYV1811,0,inv,120,pos120_id21_im17.bmp_pos120_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.7916992000000391,6,0,
JEYV1811,0,inv,60,pos60_id19_im8.bmp_pos60_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5917309000001296,7,0,
JEYV1811,0,inv,90,pos90_id19_im27.bmp_pos90_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.8251621999997951,7,0,
JEYV1811,0,inv,90,pos90_id11_im10.bmp_pos90_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.8336853000000701,7,0,
JEYV1811,0,inv,fs,posfs_id11_im10.bmp_posfs_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9001988999998503,8,0,
JEYV1811,0,inv,0,pos0_id19_im27.bmp_pos0_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.7420310000002246,8,0,
JEYV1811,0,inv,0,pos0_id13_im15.bmp_pos0_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9667656000001443,9,0,
JEYV1811,0,inv,60,pos60_id5_im10.bmp_pos60_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8500871999999617,10,0,
JEYV1811,1,neg,150,neg150_id21_im22.bmp_neg150_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.783386099999916,11,0,
JEYV1811,1,neg,120,neg120_id13_im10.bmp_neg120_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.0002785000001495,12,0,
JEYV1811,1,neg,90,neg90_id10_im18.bmp_neg90_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7999936999999591,13,0,
JEYV1811,1,neg,60,neg60_id21_im22.bmp_neg60_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9000043000000915,14,0,
JEYV1811,1,neg,0,neg0_id5_im1.bmp_neg0_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9752587000002677,15,0,
JEYV1811,1,neg,90,neg90_id10_im1.bmp_neg90_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.1335504000003311,16,0,
JEYV1811,1,neg,150,neg150_id7_im15.bmp_neg150_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9085217000001649,17,0,
JEYV1811,1,neg,30,neg30_id7_im15.bmp_neg30_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.0167598999996699,17,0,
JEYV1811,1,neg,60,neg60_id10_im1.bmp_neg60_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.5417632999997295,18,0,
JEYV1811,1,neg,fs,negfs_id19_im27.bmp_negfs_id11_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.23339390000001,19,0,
JEYV1811,1,neg,0,neg0_id8_im21.bmp_neg0_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.0001125000003412,20,0,
JEYV1811,1,neg,120,neg120_id5_im10.bmp_neg120_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8584820999999465,21,0,
JEYV1811,1,neg,fs,negfs_id10_im1.bmp_negfs_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9082431000001634,22,0,
JEYV1811,1,neg,30,neg30_id5_im10.bmp_neg30_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.0167258000001311,23,0,
JEYV1811,2,pos,120,pos120_id7_im14.bmp_pos120_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.7583878000000368,24,0,
JEYV1811,2,pos,90,pos90_id21_im17.bmp_pos90_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.0084483000000546,25,0,
JEYV1811,2,pos,150,pos150_id5_im1.bmp_pos150_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9250590000001466,26,0,
JEYV1811,2,pos,fs,posfs_id5_im20.bmp_posfs_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9750155000001541,27,0,
JEYV1811,2,pos,150,pos150_id17_im9.bmp_pos150_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9752266999998938,28,0,
JEYV1811,2,pos,30,pos30_id5_im1.bmp_pos30_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8335894000001645,29,0,
JEYV1811,2,pos,30,pos30_id19_im8.bmp_pos30_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.858605500000067,30,0,
JEYV1811,2,pos,fs,posfs_id20_im12.bmp_posfs_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.758597699999882,31,0,
JEYV1811,2,pos,60,pos60_id5_im20.bmp_pos60_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7917213000000629,32,0,
JEYV1811,2,pos,90,pos90_id19_im4.bmp_pos90_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6166610000000219,33,0,
JEYV1811,2,pos,0,pos0_id19_im4.bmp_pos0_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,2.5753255999998146,34,0,
JEYV1811,2,pos,60,pos60_id13_im10.bmp_pos60_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7589676000002328,35,0,
JEYV1811,2,pos,0,pos0_id11_im10.bmp_pos0_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7336057000002256,36,0,
JEYV1811,2,pos,120,pos120_id8_im20.bmp_pos120_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.47498019999966345,37,0,
