Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUES1603,train,pos,30,pos30_id19_im4.bmp_pos30_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.3999186999999438,24,83.33333333333333,
GUES1603,train,pos,150,pos150_id17_im8.bmp_pos150_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167287000000215,25,83.33333333333333,
GUES1603,train,pos,90,pos90_id16_im2.bmp_pos90_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4168880000001991,26,83.33333333333333,
GUES1603,train,pos,fs,posfs_id11_im1.bmp_posfs_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41659119999985705,27,83.33333333333333,
GUES1603,train,inv,60,pos60_id8_im13.bmp_pos60_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.6664061999999831,28,83.33333333333333,
GUES1603,train,inv,120,pos120_id19_im4.bmp_pos120_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.5667842999996537,29,83.33333333333333,
GUES1603,train,inv,120,pos120_id19_im8.bmp_pos120_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.6920841000001019,30,83.33333333333333,
GUES1603,train,inv,60,pos60_id10_im17.bmp_pos60_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.6665356000003158,31,83.33333333333333,
GUES1603,train,inv,90,pos90_id4_im20.bmp_pos90_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.49167590000024575,32,83.33333333333333,
GUES1603,train,inv,0,pos0_id3_im8.bmp_pos0_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.6169926000002306,33,83.33333333333333,
GUES1603,train,inv,0,pos0_id19_im8.bmp_pos0_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.8335209000001669,33,83.33333333333333,
GUES1603,train,inv,30,pos30_id3_im6.bmp_pos30_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4835497999997642,34,83.33333333333333,
GUES1603,train,inv,fs,posfs_id16_im2.bmp_posfs_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167072999998709,35,83.33333333333333,
GUES1603,train,inv,150,pos150_id4_im15.bmp_pos150_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4418031999998675,36,83.33333333333333,
GUES1603,train,inv,150,pos150_id10_im18.bmp_pos150_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.5167569999998705,37,83.33333333333333,
GUES1603,train,inv,fs,posfs_id3_im6.bmp_posfs_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.46673069999997097,38,83.33333333333333,
GUES1603,train,inv,90,pos90_id10_im18.bmp_pos90_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.6667440999999599,39,83.33333333333333,
GUES1603,train,inv,30,pos30_id8_im20.bmp_pos30_id19_im4.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.7834446000001662,40,83.33333333333333,
GUES1603,0,pos,90,pos90_id4_im20.bmp_pos90_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4000311999998303,1,0,
GUES1603,0,pos,0,pos0_id7_im26.bmp_pos0_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.40856380000013814,2,0,
GUES1603,0,pos,fs,posfs_id7_im14.bmp_posfs_id7_im26.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40836910000007265,3,0,
GUES1603,0,pos,90,pos90_id7_im15.bmp_pos90_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.40838669999993726,4,0,
GUES1603,0,pos,30,pos30_id8_im13.bmp_pos30_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40006050000010873,5,0,
GUES1603,0,pos,fs,posfs_id4_im20.bmp_posfs_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40018589999999676,6,0,
GUES1603,0,pos,60,pos60_id7_im14.bmp_pos60_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4083857000000535,7,0,
GUES1603,0,pos,150,pos150_id6_im19.bmp_pos150_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40011660000027405,8,0,
GUES1603,0,pos,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.6916073999996115,9,0,
GUES1603,0,pos,30,pos30_id11_im10.bmp_pos30_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40843089999998483,10,0,
GUES1603,0,pos,60,pos60_id10_im1.bmp_pos60_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4002113999999892,11,0,
GUES1603,0,pos,0,pos0_id10_im18.bmp_pos0_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.40841569999975036,12,0,
GUES1603,0,pos,150,pos150_id17_im9.bmp_pos150_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40843820000009146,13,0,
GUES1603,0,pos,120,pos120_id8_im21.bmp_pos120_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4002712999999858,14,0,
GUES1603,1,neg,150,neg150_id19_im4.bmp_neg150_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4167264999996405,15,0,
GUES1603,1,neg,60,neg60_id16_im3.bmp_neg60_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.41670209999983854,15,0,
GUES1603,1,neg,30,neg30_id16_im3.bmp_neg30_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42509590000008757,16,0,
GUES1603,1,neg,120,neg120_id7_im14.bmp_neg120_id7_im26.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.41690810000000056,17,0,
GUES1603,1,neg,fs,negfs_id7_im15.bmp_negfs_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167488000002777,18,0,
GUES1603,1,neg,30,neg30_id11_im2.bmp_neg30_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.49166809999996985,19,0,
GUES1603,1,neg,60,neg60_id16_im3.bmp_neg60_id16_im19.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4166417999999794,20,0,
GUES1603,1,neg,90,neg90_id11_im1.bmp_neg90_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.7585414000000128,21,0,
GUES1603,1,neg,120,neg120_id17_im9.bmp_neg120_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.41662099999985003,22,0,
GUES1603,1,neg,fs,negfs_id6_im12.bmp_negfs_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42506520000006276,23,0,
GUES1603,1,neg,0,neg0_id11_im1.bmp_neg0_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.5583760999998049,24,0,
GUES1603,1,neg,150,neg150_id8_im13.bmp_neg150_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41674990000001344,25,0,
GUES1603,1,neg,0,neg0_id11_im10.bmp_neg0_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.4333705999997619,25,0,
GUES1603,1,neg,90,neg90_id3_im8.bmp_neg90_id3_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.791998500000318,26,0,
GUES1603,2,inv,90,pos90_id3_im8.bmp_pos90_id10_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.8501305999998294,26,0,
GUES1603,2,inv,60,pos60_id7_im15.bmp_pos60_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.43341119999968214,27,0,
GUES1603,2,inv,60,pos60_id19_im8.bmp_pos60_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41674460000012914,28,0,
GUES1603,2,inv,30,pos30_id4_im20.bmp_pos30_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4999781000001349,29,0,
GUES1603,2,inv,30,pos30_id10_im1.bmp_pos30_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.4168403999997281,29,0,
GUES1603,2,inv,120,pos120_id17_im9.bmp_pos120_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.6253695999998854,30,0,
GUES1603,2,inv,0,pos0_id16_im2.bmp_pos0_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.5000533000002179,31,0,
GUES1603,2,inv,150,pos150_id19_im4.bmp_pos150_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167778000000908,32,0,
GUES1603,2,inv,fs,posfs_id7_im26.bmp_posfs_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4167747999999847,33,0,
GUES1603,2,inv,150,pos150_id17_im9.bmp_pos150_id17_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40835980000019845,34,0,
GUES1603,2,inv,0,pos0_id4_im15.bmp_pos0_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4083914000002551,35,0,
GUES1603,2,inv,90,pos90_id6_im19.bmp_pos90_id17_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.5253588000000491,35,0,
GUES1603,2,inv,fs,posfs_id19_im4.bmp_posfs_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167261000002327,36,0,
GUES1603,2,inv,120,pos120_id8_im21.bmp_pos120_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.41668110000000524,37,0,
GUES1603,3,pos,30,pos30_id6_im18.bmp_pos30_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.8833300999999665,1,88.0952380952381,
GUES1603,3,pos,60,pos60_id4_im15.bmp_pos60_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4167269999998098,2,88.0952380952381,
GUES1603,3,pos,fs,posfs_id17_im14.bmp_posfs_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,1.1335347999997794,3,88.0952380952381,
GUES1603,3,pos,120,pos120_id7_im26.bmp_pos120_id16_im19.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42508649999990666,4,88.0952380952381,
GUES1603,3,pos,90,pos90_id17_im9.bmp_pos90_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4167462999998861,5,88.0952380952381,
GUES1603,3,pos,150,pos150_id11_im2.bmp_pos150_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4083325999999943,6,88.0952380952381,
