Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MIFA1204,13,pos,120,pos120_id3_im6.bmp_pos120_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2263.1715055,18,76.19047619047619,
MIFA1204,13,pos,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,0,2268.0136819,18,76.19047619047619,
MIFA1204,13,pos,30,pos30_id6_im12.bmp_pos30_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2272.3797199,19,76.19047619047619,
MIFA1204,13,pos,60,pos60_id4_im15.bmp_pos60_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2276.6213488,20,76.19047619047619,
MIFA1204,14,neg,90,neg90_id19_im8.bmp_neg90_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2285.3048344999997,20,76.19047619047619,
MIFA1204,14,neg,0,neg0_id3_im6.bmp_neg0_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2289.5297066,21,76.19047619047619,
MIFA1204,14,neg,0,neg0_id20_im3.bmp_neg0_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2293.7901569,21,76.19047619047619,
MIFA1204,14,neg,60,neg60_id19_im8.bmp_neg60_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2298.3463570999998,22,76.19047619047619,
MIFA1204,14,neg,fs,negfs_id17_im14.bmp_negfs_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2302.9545203,23,76.19047619047619,
MIFA1204,14,neg,120,neg120_id10_im1.bmp_neg120_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2307.1295778,24,76.19047619047619,
MIFA1204,14,neg,120,neg120_id13_im10.bmp_neg120_id14_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2312.0132138,24,76.19047619047619,
MIFA1204,14,neg,fs,negfs_id18_im19.bmp_negfs_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2316.4549566,25,76.19047619047619,
MIFA1204,14,neg,150,neg150_id13_im29.bmp_neg150_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2320.9299312,26,76.19047619047619,
MIFA1204,14,neg,30,neg30_id13_im15.bmp_neg30_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2325.5632361,27,76.19047619047619,
MIFA1204,14,neg,90,neg90_id6_im18.bmp_neg90_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2330.2964171999997,28,76.19047619047619,
MIFA1204,14,neg,60,neg60_id17_im8.bmp_neg60_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2335.1632417,29,76.19047619047619,
MIFA1204,14,neg,150,neg150_id6_im18.bmp_neg150_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2339.4796653,30,76.19047619047619,
MIFA1204,14,neg,30,neg30_id10_im18.bmp_neg30_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2344.1633259,31,76.19047619047619,
MIFA1204,15,neg,0,neg0_id20_im12.bmp_neg0_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2376.6378101,0,73.80952380952381,
MIFA1204,15,neg,150,neg150_id3_im6.bmp_neg150_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2381.2379972,1,73.80952380952381,
MIFA1204,15,neg,fs,negfs_id20_im12.bmp_negfs_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2385.7463239999997,2,73.80952380952381,
MIFA1204,15,neg,30,neg30_id6_im12.bmp_neg30_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2390.0961432,3,73.80952380952381,
MIFA1204,15,neg,fs,negfs_id20_im3.bmp_negfs_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2394.8715999,3,73.80952380952381,
MIFA1204,15,neg,0,neg0_id18_im19.bmp_neg0_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2399.2462815,4,73.80952380952381,
MIFA1204,15,neg,90,neg90_id3_im6.bmp_neg90_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2403.6296124,5,73.80952380952381,
MIFA1204,15,neg,120,neg120_id10_im17.bmp_neg120_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2407.8712875,5,73.80952380952381,
MIFA1204,15,neg,90,neg90_id13_im29.bmp_neg90_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2412.2295567,6,73.80952380952381,
MIFA1204,15,neg,60,neg60_id19_im8.bmp_neg60_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2416.4796886999998,6,73.80952380952381,
MIFA1204,15,neg,120,neg120_id14_im24.bmp_neg120_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2420.5794891,7,73.80952380952381,
MIFA1204,15,neg,150,neg150_id19_im4.bmp_neg150_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2424.6794409,8,73.80952380952381,
MIFA1204,15,neg,30,neg30_id19_im8.bmp_neg30_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2429.4461054,9,73.80952380952381,
MIFA1204,15,neg,60,neg60_id18_im18.bmp_neg60_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2434.6712607,10,73.80952380952381,
MIFA1204,16,pos,150,pos150_id17_im9.bmp_pos150_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2442.6212218,11,73.80952380952381,
MIFA1204,16,pos,150,pos150_id10_im1.bmp_pos150_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2447.1294989,12,73.80952380952381,
MIFA1204,16,pos,fs,posfs_id13_im15.bmp_posfs_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2452.3963452,13,73.80952380952381,
MIFA1204,16,pos,30,pos30_id10_im17.bmp_pos30_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2456.6462351,14,73.80952380952381,
MIFA1204,16,pos,120,pos120_id10_im1.bmp_pos120_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2461.3129129999998,15,73.80952380952381,
MIFA1204,16,pos,90,pos90_id3_im8.bmp_pos90_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2465.8878830999997,16,73.80952380952381,
MIFA1204,16,pos,0,pos0_id6_im18.bmp_pos0_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2470.1546542,17,73.80952380952381,
MIFA1204,16,pos,60,pos60_id18_im19.bmp_pos60_id14_im24.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2475.3629,18,73.80952380952381,
MIFA1204,16,pos,60,pos60_id3_im8.bmp_pos60_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2480.0964394,19,73.80952380952381,
MIFA1204,16,pos,90,pos90_id3_im6.bmp_pos90_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2484.754617,20,73.80952380952381,
MIFA1204,16,pos,120,pos120_id18_im19.bmp_pos120_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2489.1712589,21,73.80952380952381,
MIFA1204,16,pos,fs,posfs_id19_im4.bmp_posfs_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2493.4962315,22,73.80952380952381,
MIFA1204,16,pos,30,pos30_id18_im19.bmp_pos30_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2498.1797857,23,73.80952380952381,
MIFA1204,16,pos,0,pos0_id6_im12.bmp_pos0_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2502.7797004999998,24,73.80952380952381,
MIFA1204,17,inv,150,pos150_id4_im15.bmp_pos150_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2510.6296025,25,73.80952380952381,
MIFA1204,17,inv,fs,posfs_id19_im8.bmp_posfs_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2515.3128728,26,73.80952380952381,
MIFA1204,17,inv,90,pos90_id4_im20.bmp_pos90_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2520.1298269999998,27,73.80952380952381,
MIFA1204,17,inv,30,pos30_id17_im8.bmp_pos30_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2524.9211603,28,73.80952380952381,
MIFA1204,17,inv,fs,posfs_id3_im8.bmp_posfs_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2529.754826,29,73.80952380952381,
MIFA1204,17,inv,120,pos120_id6_im18.bmp_pos120_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2534.1711895,30,73.80952380952381,
MIFA1204,17,inv,60,pos60_id14_im18.bmp_pos60_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2538.5630127,30,73.80952380952381,
MIFA1204,17,inv,90,pos90_id10_im17.bmp_pos90_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2542.9128608,31,73.80952380952381,
MIFA1204,17,inv,0,pos0_id14_im16.bmp_pos0_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2547.4296428,31,73.80952380952381,
MIFA1204,17,inv,0,pos0_id4_im15.bmp_pos0_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2552.6293266,32,73.80952380952381,
MIFA1204,17,inv,150,pos150_id10_im1.bmp_pos150_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2557.0961822,33,73.80952380952381,
MIFA1204,17,inv,120,pos120_id4_im7.bmp_pos120_id14_im16.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2561.6794698999997,33,73.80952380952381,
MIFA1204,17,inv,30,pos30_id4_im15.bmp_pos30_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2565.8545722999997,34,73.80952380952381,
MIFA1204,17,inv,60,pos60_id18_im19.bmp_pos60_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,0,2570.5963185,34,73.80952380952381,
MIFA1204,18,pos,30,pos30_id20_im30.bmp_pos30_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2589.7044548,1,80.95238095238095,
MIFA1204,18,pos,30,pos30_id17_im14.bmp_pos30_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2594.1461325,2,80.95238095238095,
MIFA1204,18,pos,0,pos0_id20_im12.bmp_pos0_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2598.4711469,3,80.95238095238095,
MIFA1204,18,pos,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,0,2602.9964845,3,80.95238095238095,
