Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
STCH0106,12,inv,0,pos0_id17_im9.bmp_pos0_id21_im22.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4167334000012488,12,80.95238095238095,
STCH0106,13,neg,0,neg0_id17_im14.bmp_neg0_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.9001244999999471,12,80.95238095238095,
STCH0106,13,neg,90,neg90_id7_im26.bmp_neg90_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6004811999991944,13,80.95238095238095,
STCH0106,13,neg,fs,negfs_id17_im8.bmp_negfs_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41700720000153524,14,80.95238095238095,
STCH0106,13,neg,30,neg30_id11_im2.bmp_neg30_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.7584513000001607,15,80.95238095238095,
STCH0106,13,neg,150,neg150_id6_im18.bmp_neg150_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.5334093000019493,15,80.95238095238095,
STCH0106,13,neg,30,neg30_id4_im7.bmp_neg30_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.6169138999975985,16,80.95238095238095,
STCH0106,13,neg,120,neg120_id3_im6.bmp_neg120_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9335348999993585,17,80.95238095238095,
STCH0106,13,neg,150,neg150_id4_im7.bmp_neg150_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.9916524999971443,18,80.95238095238095,
STCH0106,13,neg,fs,negfs_id20_im30.bmp_negfs_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.7920045999999274,18,80.95238095238095,
STCH0106,13,neg,0,neg0_id6_im18.bmp_neg0_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4169356999991578,19,80.95238095238095,
STCH0106,13,neg,60,neg60_id4_im7.bmp_neg60_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8665736000002653,20,80.95238095238095,
STCH0106,13,neg,60,neg60_id4_im20.bmp_neg60_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.42529039999863016,21,80.95238095238095,
STCH0106,13,neg,120,neg120_id6_im18.bmp_neg120_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4590010000028997,22,80.95238095238095,
STCH0106,13,neg,90,neg90_id21_im17.bmp_neg90_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6334640999994008,23,80.95238095238095,
STCH0106,14,pos,30,pos30_id20_im3.bmp_pos30_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9501147000009951,24,80.95238095238095,
STCH0106,14,pos,fs,posfs_id3_im8.bmp_posfs_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167529000005743,25,80.95238095238095,
STCH0106,14,pos,60,pos60_id4_im20.bmp_pos60_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4249748999973235,26,80.95238095238095,
STCH0106,14,pos,0,pos0_id5_im1.bmp_pos0_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.2251117999985581,27,80.95238095238095,
STCH0106,14,pos,120,pos120_id3_im8.bmp_pos120_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.525030600001628,27,80.95238095238095,
STCH0106,14,pos,90,pos90_id21_im17.bmp_pos90_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6335734999993292,28,80.95238095238095,
STCH0106,14,pos,30,pos30_id13_im29.bmp_pos30_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.47541310000087833,29,80.95238095238095,
STCH0106,14,pos,150,pos150_id6_im12.bmp_pos150_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.5667663999993238,29,80.95238095238095,
STCH0106,14,pos,60,pos60_id21_im16.bmp_pos60_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.42507649999970454,30,80.95238095238095,
STCH0106,14,pos,90,pos90_id5_im1.bmp_pos90_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.2666009000022314,31,80.95238095238095,
STCH0106,14,pos,150,pos150_id17_im9.bmp_pos150_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167511000014201,32,80.95238095238095,
STCH0106,14,pos,120,pos120_id3_im6.bmp_pos120_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4748884000000544,33,80.95238095238095,
STCH0106,14,pos,fs,posfs_id6_im18.bmp_posfs_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4168709999976272,34,80.95238095238095,
STCH0106,14,pos,0,pos0_id20_im30.bmp_pos0_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,2.541580699999031,35,80.95238095238095,
STCH0106,15,pos,fs,posfs_id17_im8.bmp_posfs_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42513680000047316,1,83.33333333333333,
STCH0106,15,pos,90,pos90_id20_im3.bmp_pos90_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4251188000016555,2,83.33333333333333,
STCH0106,15,pos,30,pos30_id3_im8.bmp_pos30_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4168265000007523,3,83.33333333333333,
STCH0106,15,pos,150,pos150_id4_im7.bmp_pos150_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.48365479999847594,4,83.33333333333333,
STCH0106,15,pos,fs,posfs_id11_im1.bmp_posfs_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.42506610000054934,5,83.33333333333333,
STCH0106,15,pos,0,pos0_id21_im22.bmp_pos0_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.7832541999996465,6,83.33333333333333,
STCH0106,15,pos,120,pos120_id7_im14.bmp_pos120_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4334052000012889,7,83.33333333333333,
STCH0106,15,pos,60,pos60_id13_im15.bmp_pos60_id21_im16.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4249606000012136,8,83.33333333333333,
STCH0106,15,pos,60,pos60_id20_im12.bmp_pos60_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4334531999993487,9,83.33333333333333,
STCH0106,15,pos,30,pos30_id7_im26.bmp_pos30_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.49206210000193096,10,83.33333333333333,
STCH0106,15,pos,120,pos120_id5_im1.bmp_pos120_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4250651000002108,11,83.33333333333333,
STCH0106,15,pos,90,pos90_id13_im29.bmp_pos90_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.42492180000044755,12,83.33333333333333,
STCH0106,15,pos,0,pos0_id6_im19.bmp_pos0_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42502779999995255,13,83.33333333333333,
STCH0106,15,pos,150,pos150_id6_im12.bmp_pos150_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.45860130000073696,14,83.33333333333333,
STCH0106,16,neg,150,neg150_id6_im19.bmp_neg150_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.43350899999859394,15,83.33333333333333,
STCH0106,16,neg,30,neg30_id21_im22.bmp_neg30_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5918648999977449,16,83.33333333333333,
STCH0106,16,neg,120,neg120_id7_im14.bmp_neg120_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6670154999992519,17,83.33333333333333,
STCH0106,16,neg,90,neg90_id13_im10.bmp_neg90_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5086980000014591,18,83.33333333333333,
STCH0106,16,neg,fs,negfs_id11_im1.bmp_negfs_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.3666890999993484,18,83.33333333333333,
STCH0106,16,neg,30,neg30_id5_im1.bmp_neg30_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.7420686000004935,19,83.33333333333333,
STCH0106,16,neg,60,neg60_id17_im9.bmp_neg60_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41674990000319667,20,83.33333333333333,
STCH0106,16,neg,90,neg90_id4_im20.bmp_neg90_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.1251226999993378,20,83.33333333333333,
STCH0106,16,neg,fs,negfs_id21_im17.bmp_negfs_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9417779000032169,21,83.33333333333333,
STCH0106,16,neg,150,neg150_id5_im1.bmp_neg150_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.44174659999771393,21,83.33333333333333,
STCH0106,16,neg,0,neg0_id7_im26.bmp_neg0_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4168591000016022,22,83.33333333333333,
STCH0106,16,neg,120,neg120_id4_im15.bmp_neg120_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8916615000016463,23,83.33333333333333,
STCH0106,16,neg,60,neg60_id6_im12.bmp_neg60_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.833394600002066,24,83.33333333333333,
STCH0106,16,neg,0,neg0_id6_im18.bmp_neg0_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6174854000018968,25,83.33333333333333,
STCH0106,17,inv,150,pos150_id11_im1.bmp_pos150_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4670255000019097,26,83.33333333333333,
STCH0106,17,inv,150,pos150_id20_im30.bmp_pos150_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.4248879000006127,26,83.33333333333333,
STCH0106,17,inv,60,pos60_id4_im15.bmp_pos60_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41680449999694247,27,83.33333333333333,
STCH0106,17,inv,30,pos30_id13_im15.bmp_pos30_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4167269999998098,28,83.33333333333333,
STCH0106,17,inv,0,pos0_id6_im19.bmp_pos0_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167202000026009,29,83.33333333333333,
STCH0106,17,inv,fs,posfs_id20_im30.bmp_posfs_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4249438000006194,30,83.33333333333333,
