Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PIPE1804,train,neg,60,neg60_id4_im20.bmp_neg60_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41668919999938225,13,85.71428571428571,
PIPE1804,train,neg,60,neg60_id17_im8.bmp_neg60_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4167804000007891,14,85.71428571428571,
PIPE1804,train,neg,30,neg30_id3_im17.bmp_neg30_id3_im6.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41670019999946817,15,85.71428571428571,
PIPE1804,train,neg,90,neg90_id21_im17.bmp_neg90_id21_im16.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4168648000004396,16,85.71428571428571,
PIPE1804,train,neg,fs,negfs_id13_im10.bmp_negfs_id13_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4082843000005596,17,85.71428571428571,
PIPE1804,train,neg,120,neg120_id10_im18.bmp_neg120_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4084365999997317,17,85.71428571428571,
PIPE1804,train,neg,0,neg0_id5_im1.bmp_neg0_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4165829000003214,17,85.71428571428571,
PIPE1804,train,inv,150,pos150_id17_im8.bmp_pos150_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.41665980000016134,17,85.71428571428571,
PIPE1804,train,inv,30,pos30_id19_im4.bmp_pos30_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.5251544000002468,18,85.71428571428571,
PIPE1804,train,inv,120,pos120_id17_im8.bmp_pos120_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4334583999998358,19,85.71428571428571,
PIPE1804,train,inv,60,pos60_id4_im7.bmp_pos60_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.43342719999964174,20,85.71428571428571,
PIPE1804,train,inv,90,pos90_id3_im17.bmp_pos90_id3_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,1.7667379000004075,20,85.71428571428571,
PIPE1804,train,inv,90,pos90_id19_im27.bmp_pos90_id19_im4.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.40838569999959873,21,85.71428571428571,
PIPE1804,train,inv,120,pos120_id16_im19.bmp_pos120_id16_im2.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.5836781999996674,22,85.71428571428571,
PIPE1804,train,inv,0,pos0_id3_im8.bmp_pos0_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4168271000007735,23,85.71428571428571,
PIPE1804,train,inv,30,pos30_id21_im17.bmp_pos30_id5_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.44158820000029664,24,85.71428571428571,
PIPE1804,train,inv,60,pos60_id16_im19.bmp_pos60_id16_im2.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4164167999997517,25,85.71428571428571,
PIPE1804,train,inv,150,pos150_id5_im1.bmp_pos150_id4_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.40812999999980093,26,85.71428571428571,
PIPE1804,train,inv,fs,posfs_id16_im3.bmp_posfs_id7_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42502710000007937,27,85.71428571428571,
PIPE1804,train,inv,fs,posfs_id19_im4.bmp_posfs_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.7916132000000289,27,85.71428571428571,
PIPE1804,train,inv,0,pos0_id4_im20.bmp_pos0_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4246683999999732,28,85.71428571428571,
PIPE1804,train,pos,60,pos60_id17_im8.bmp_pos60_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4164282000001549,1,66.66666666666667,
PIPE1804,train,pos,60,pos60_id7_im26.bmp_pos60_id3_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.40805579999960173,2,66.66666666666667,
PIPE1804,train,pos,90,pos90_id19_im8.bmp_pos90_id19_im4.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4168327000006684,3,66.66666666666667,
PIPE1804,train,pos,30,pos30_id4_im20.bmp_pos30_id4_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41672250000010536,4,66.66666666666667,
PIPE1804,train,pos,0,pos0_id21_im16.bmp_pos0_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42474940000010974,5,66.66666666666667,
PIPE1804,train,pos,0,pos0_id10_im1.bmp_pos0_id10_im18.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4333641000002899,6,66.66666666666667,
PIPE1804,train,pos,150,pos150_id16_im2.bmp_pos150_id16_im3.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.416733000000022,7,66.66666666666667,
PIPE1804,train,pos,30,pos30_id13_im15.bmp_pos30_id13_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42503970000052504,8,66.66666666666667,
PIPE1804,train,pos,120,pos120_id10_im18.bmp_pos120_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.40830889999961073,9,66.66666666666667,
PIPE1804,train,pos,120,pos120_id4_im7.bmp_pos120_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4168453000002046,10,66.66666666666667,
PIPE1804,train,pos,90,pos90_id17_im9.bmp_pos90_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4250014999997802,11,66.66666666666667,
PIPE1804,train,pos,fs,posfs_id19_im4.bmp_posfs_id19_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42511190000004717,12,66.66666666666667,
PIPE1804,train,pos,150,pos150_id13_im10.bmp_pos150_id19_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4166733000001841,13,66.66666666666667,
PIPE1804,train,pos,fs,posfs_id5_im1.bmp_posfs_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4166263999995863,14,66.66666666666667,
PIPE1804,train,pos,90,pos90_id5_im10.bmp_pos90_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41683019999982207,15,66.66666666666667,
PIPE1804,train,pos,30,pos30_id7_im15.bmp_pos30_id19_im4.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42491620000055264,16,66.66666666666667,
PIPE1804,train,pos,0,pos0_id19_im4.bmp_pos0_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41674220000004425,17,66.66666666666667,
PIPE1804,train,pos,120,pos120_id13_im10.bmp_pos120_id19_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4249595000001136,18,66.66666666666667,
PIPE1804,train,pos,0,pos0_id10_im18.bmp_pos0_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41680259999975533,19,66.66666666666667,
PIPE1804,train,pos,30,pos30_id4_im20.bmp_pos30_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4164022999993904,20,66.66666666666667,
PIPE1804,train,pos,fs,posfs_id17_im14.bmp_posfs_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4167970999997124,21,66.66666666666667,
PIPE1804,train,pos,90,pos90_id10_im17.bmp_pos90_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.40006930000072316,22,66.66666666666667,
PIPE1804,train,pos,120,pos120_id7_im15.bmp_pos120_id21_im16.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41666630000054283,23,66.66666666666667,
PIPE1804,train,pos,fs,posfs_id16_im3.bmp_posfs_id19_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4165892000000895,24,66.66666666666667,
PIPE1804,train,pos,150,pos150_id21_im16.bmp_pos150_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41688109999995504,25,66.66666666666667,
PIPE1804,train,pos,60,pos60_id10_im1.bmp_pos60_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41672539999945,26,66.66666666666667,
PIPE1804,train,pos,150,pos150_id16_im2.bmp_pos150_id13_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41639779999968596,27,66.66666666666667,
PIPE1804,train,pos,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41658129999996163,28,66.66666666666667,
PIPE1804,train,inv,30,pos30_id21_im16.bmp_pos30_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.40826729999935196,29,66.66666666666667,
PIPE1804,train,inv,60,pos60_id19_im27.bmp_pos60_id19_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4000194999998712,30,66.66666666666667,
PIPE1804,train,inv,60,pos60_id16_im19.bmp_pos60_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4251146000005974,31,66.66666666666667,
PIPE1804,train,inv,30,pos30_id17_im9.bmp_pos30_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.8499269000003551,32,66.66666666666667,
PIPE1804,train,inv,0,pos0_id4_im15.bmp_pos0_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.5085816000000705,33,66.66666666666667,
PIPE1804,train,inv,150,pos150_id13_im15.bmp_pos150_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.43354120000003604,34,66.66666666666667,
PIPE1804,train,inv,90,pos90_id5_im1.bmp_pos90_id5_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41658359999928507,35,66.66666666666667,
PIPE1804,train,inv,fs,posfs_id4_im15.bmp_posfs_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.416621600000326,36,66.66666666666667,
PIPE1804,train,inv,120,pos120_id17_im9.bmp_pos120_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.5833707000001596,36,66.66666666666667,
PIPE1804,train,inv,120,pos120_id3_im17.bmp_pos120_id3_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.4004944999996951,36,66.66666666666667,
PIPE1804,train,inv,0,pos0_id21_im16.bmp_pos0_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.43357860000014625,37,66.66666666666667,
PIPE1804,train,inv,150,pos150_id19_im27.bmp_pos150_id4_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.41667059999963385,37,66.66666666666667,
PIPE1804,train,inv,90,pos90_id10_im18.bmp_pos90_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41672269999980927,38,66.66666666666667,
