Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ELHE1110,25,inv,30,pos30_id6_im18.bmp_pos30_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41673020000007455,25,88.0952380952381,
ELHE1110,26,neg,90,neg90_id4_im15.bmp_neg90_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4249303999999938,26,88.0952380952381,
ELHE1110,26,neg,60,neg60_id18_im19.bmp_neg60_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.9165388999999777,27,88.0952380952381,
ELHE1110,26,neg,120,neg120_id6_im19.bmp_neg120_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.43333819999998013,28,88.0952380952381,
ELHE1110,26,neg,fs,negfs_id14_im24.bmp_negfs_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4165274000001773,29,88.0952380952381,
ELHE1110,26,neg,150,neg150_id6_im12.bmp_neg150_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.43360549999988507,30,88.0952380952381,
ELHE1110,26,neg,120,neg120_id16_im19.bmp_neg120_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4165124000001015,31,88.0952380952381,
ELHE1110,26,neg,90,neg90_id16_im19.bmp_neg90_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4165686999999707,32,88.0952380952381,
ELHE1110,26,neg,150,neg150_id10_im17.bmp_neg150_id17_im8.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.7083707000001596,33,88.0952380952381,
ELHE1110,26,neg,30,neg30_id16_im19.bmp_neg30_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.43348680000008244,34,88.0952380952381,
ELHE1110,26,neg,fs,negfs_id4_im15.bmp_negfs_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4249542000002293,35,88.0952380952381,
ELHE1110,26,neg,0,neg0_id18_im11.bmp_neg0_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,0.42494849999957296,35,88.0952380952381,
ELHE1110,26,neg,60,neg60_id8_im13.bmp_neg60_id8_im21.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,0.858504400000129,35,88.0952380952381,
ELHE1110,26,neg,30,neg30_id10_im1.bmp_neg30_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.42513559999997597,36,88.0952380952381,
ELHE1110,26,neg,0,neg0_id8_im21.bmp_neg0_id8_im13.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.5252095999999256,37,88.0952380952381,
ELHE1110,27,pos,150,pos150_id8_im13.bmp_pos150_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.48366980000037074,1,88.0952380952381,
ELHE1110,27,pos,90,pos90_id7_im15.bmp_pos90_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4251227999998264,2,88.0952380952381,
ELHE1110,27,pos,120,pos120_id6_im18.bmp_pos120_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41656970000030924,3,88.0952380952381,
ELHE1110,27,pos,120,pos120_id16_im19.bmp_pos120_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41650939999999537,4,88.0952380952381,
ELHE1110,27,pos,0,pos0_id7_im14.bmp_pos0_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4250936000003094,5,88.0952380952381,
ELHE1110,27,pos,90,pos90_id14_im16.bmp_pos90_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4251955999998245,6,88.0952380952381,
ELHE1110,27,pos,150,pos150_id7_im14.bmp_pos150_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.5670261999998729,7,88.0952380952381,
ELHE1110,27,pos,fs,posfs_id20_im3.bmp_posfs_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.42488060000005134,8,88.0952380952381,
ELHE1110,27,pos,0,pos0_id16_im2.bmp_pos0_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.43336349999981394,9,88.0952380952381,
ELHE1110,27,pos,60,pos60_id14_im24.bmp_pos60_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4168169999998099,10,88.0952380952381,
ELHE1110,27,pos,60,pos60_id17_im9.bmp_pos60_id17_im8.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.7165665000002264,11,88.0952380952381,
ELHE1110,27,pos,30,pos30_id16_im19.bmp_pos30_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41674749999992855,12,88.0952380952381,
ELHE1110,27,pos,fs,posfs_id18_im18.bmp_posfs_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4165579999998954,13,88.0952380952381,
ELHE1110,27,pos,30,pos30_id14_im16.bmp_pos30_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41671519999999873,14,88.0952380952381,
ELHE1110,28,neg,90,neg90_id7_im14.bmp_neg90_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.691939000000275,15,88.0952380952381,
ELHE1110,28,neg,90,neg90_id18_im19.bmp_neg90_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41670810000005076,16,88.0952380952381,
ELHE1110,28,neg,fs,negfs_id20_im30.bmp_negfs_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.42505730000038966,17,88.0952380952381,
ELHE1110,28,neg,150,neg150_id20_im3.bmp_neg150_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4250643999998829,18,88.0952380952381,
ELHE1110,28,neg,150,neg150_id17_im14.bmp_neg150_id17_im8.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.9334756999996898,19,88.0952380952381,
ELHE1110,28,neg,120,neg120_id10_im1.bmp_neg120_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.42504220000000714,20,88.0952380952381,
ELHE1110,28,neg,30,neg30_id20_im30.bmp_neg30_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4167391000000862,21,88.0952380952381,
ELHE1110,28,neg,fs,negfs_id10_im17.bmp_negfs_id4_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41673530000025494,22,88.0952380952381,
ELHE1110,28,neg,0,neg0_id14_im24.bmp_neg0_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.42520139999987805,23,88.0952380952381,
ELHE1110,28,neg,0,neg0_id10_im1.bmp_neg0_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.42511449999983597,24,88.0952380952381,
ELHE1110,28,neg,60,neg60_id10_im18.bmp_neg60_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,1.9667540000000372,25,88.0952380952381,
ELHE1110,28,neg,60,neg60_id6_im12.bmp_neg60_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4333979000002728,26,88.0952380952381,
ELHE1110,28,neg,120,neg120_id20_im30.bmp_neg120_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4250231999999414,27,88.0952380952381,
ELHE1110,28,neg,30,neg30_id4_im20.bmp_neg30_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4167422999998962,28,88.0952380952381,
ELHE1110,29,inv,120,pos120_id7_im14.bmp_pos120_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.5918929999997999,29,88.0952380952381,
ELHE1110,29,inv,90,pos90_id8_im20.bmp_pos90_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,0,0.6920516000000134,29,88.0952380952381,
ELHE1110,29,inv,30,pos30_id10_im18.bmp_pos30_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4836371000001236,30,88.0952380952381,
ELHE1110,29,inv,0,pos0_id14_im24.bmp_pos0_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4086468000000423,31,88.0952380952381,
ELHE1110,29,inv,0,pos0_id17_im9.bmp_pos0_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.42508429999998043,32,88.0952380952381,
ELHE1110,29,inv,60,pos60_id18_im19.bmp_pos60_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4417516000003161,33,88.0952380952381,
ELHE1110,29,inv,120,pos120_id10_im18.bmp_pos120_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.9002054000002317,34,88.0952380952381,
ELHE1110,29,inv,90,pos90_id20_im3.bmp_pos90_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167291000003388,35,88.0952380952381,
ELHE1110,29,inv,150,pos150_id8_im20.bmp_pos150_id8_im21.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.424999200000002,36,88.0952380952381,
ELHE1110,29,inv,150,pos150_id17_im8.bmp_pos150_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41672120000021096,37,88.0952380952381,
ELHE1110,29,inv,60,pos60_id20_im3.bmp_pos60_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4167315999998209,38,88.0952380952381,
ELHE1110,29,inv,fs,posfs_id18_im18.bmp_posfs_id8_im21.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41672879999987344,39,88.0952380952381,
ELHE1110,29,inv,fs,posfs_id17_im14.bmp_posfs_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41675909999958094,40,88.0952380952381,
ELHE1110,29,inv,30,pos30_id17_im14.bmp_pos30_id17_im9.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4083760000003167,41,88.0952380952381,
ELHE1110,30,pos,60,pos60_id17_im8.bmp_pos60_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.40841080000018337,1,97.61904761904762,
ELHE1110,30,pos,120,pos120_id4_im15.bmp_pos120_id4_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4167248999997355,2,97.61904761904762,
ELHE1110,30,pos,120,pos120_id20_im12.bmp_pos120_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167398999998113,3,97.61904761904762,
ELHE1110,30,pos,90,pos90_id17_im8.bmp_pos90_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4167554000000564,4,97.61904761904762,
ELHE1110,30,pos,30,pos30_id4_im15.bmp_pos30_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.42505709999977626,5,97.61904761904762,
ELHE1110,30,pos,fs,posfs_id16_im19.bmp_posfs_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.40814110000019355,6,97.61904761904762,
ELHE1110,30,pos,90,pos90_id4_im20.bmp_pos90_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4250544000001355,7,97.61904761904762,
