Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
STCH0106,train,pos,30,pos30_id17_im9.bmp_pos30_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.41671820000010484,16,61.904761904761905,
STCH0106,train,pos,30,pos30_id7_im26.bmp_pos30_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,1.1834055999997872,16,61.904761904761905,
STCH0106,train,pos,150,pos150_id20_im3.bmp_pos150_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.41650429999936023,17,61.904761904761905,
STCH0106,train,pos,120,pos120_id7_im15.bmp_pos120_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,1.0335943000000043,18,61.904761904761905,
STCH0106,train,pos,90,pos90_id3_im17.bmp_pos90_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.6666629999999714,19,61.904761904761905,
STCH0106,train,pos,60,pos60_id3_im6.bmp_pos60_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.4833911999994598,20,61.904761904761905,
STCH0106,train,neg,fs,negfs_id4_im15.bmp_negfs_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.5916958999996496,21,61.904761904761905,
STCH0106,train,neg,30,neg30_id11_im2.bmp_neg30_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,0.6333451000000423,21,61.904761904761905,
STCH0106,train,neg,120,neg120_id20_im12.bmp_neg120_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.8332581000004211,22,61.904761904761905,
STCH0106,train,neg,30,neg30_id21_im17.bmp_neg30_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.4167348999999376,23,61.904761904761905,
STCH0106,train,neg,0,neg0_id3_im17.bmp_neg0_id3_im8.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,0.7006393000001481,23,61.904761904761905,
STCH0106,train,neg,fs,negfs_id4_im20.bmp_negfs_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,1.2417628999992303,23,61.904761904761905,
STCH0106,train,neg,60,neg60_id13_im10.bmp_neg60_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,2.133355599999959,24,61.904761904761905,
STCH0106,train,neg,60,neg60_id3_im6.bmp_neg60_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,1.417023099999824,24,61.904761904761905,
STCH0106,train,neg,90,neg90_id17_im8.bmp_neg90_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.4168160999997781,25,61.904761904761905,
STCH0106,train,neg,150,neg150_id20_im3.bmp_neg150_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.5584583999998358,26,61.904761904761905,
STCH0106,train,neg,0,neg0_id20_im12.bmp_neg0_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.4837751000004573,27,61.904761904761905,
STCH0106,train,neg,150,neg150_id17_im8.bmp_neg150_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,1.1831912999996348,28,61.904761904761905,
STCH0106,train,neg,120,neg120_id4_im7.bmp_neg120_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.666631299999608,29,61.904761904761905,
STCH0106,train,neg,90,neg90_id6_im12.bmp_neg90_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,1.9086937000001853,29,61.904761904761905,
