Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BRMA1708,32,inv,0,pos0_id4_im15.bmp_pos0_id4_im7.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.42512360000000626,30,90.47619047619048,
BRMA1708,32,inv,60,pos60_id13_im15.bmp_pos60_id13_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.42491019999988566,31,90.47619047619048,
BRMA1708,32,inv,30,pos30_id7_im26.bmp_pos30_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.6000639999997475,32,90.47619047619048,
BRMA1708,32,inv,150,pos150_id8_im21.bmp_pos150_id19_im4.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4418559999999161,33,90.47619047619048,
BRMA1708,32,inv,fs,posfs_id16_im3.bmp_posfs_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.7501658999999563,34,90.47619047619048,
BRMA1708,32,inv,150,pos150_id5_im1.bmp_pos150_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5503247999999985,35,90.47619047619048,
BRMA1708,32,inv,90,pos90_id18_im11.bmp_pos90_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.7251218999999764,36,90.47619047619048,
BRMA1708,32,inv,30,pos30_id18_im18.bmp_pos30_id18_im11.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,1.01693430000023,36,90.47619047619048,
BRMA1708,32,inv,120,pos120_id19_im8.bmp_pos120_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.8668427999996311,37,90.47619047619048,
BRMA1708,32,inv,60,pos60_id13_im10.bmp_pos60_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,0,0.624945999999909,37,90.47619047619048,
BRMA1708,32,inv,120,pos120_id11_im1.bmp_pos120_id11_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.9419189999998707,37,90.47619047619048,
BRMA1708,33,neg,120,neg120_id13_im15.bmp_neg120_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.45839999999998327,1,88.0952380952381,
BRMA1708,33,neg,90,neg90_id8_im13.bmp_neg90_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4252166000001125,2,88.0952380952381,
BRMA1708,33,neg,fs,negfs_id4_im7.bmp_negfs_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5000827999997455,3,88.0952380952381,
BRMA1708,33,neg,90,neg90_id18_im18.bmp_neg90_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.40853080000033515,4,88.0952380952381,
BRMA1708,33,neg,150,neg150_id8_im20.bmp_neg150_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42501850000007835,5,88.0952380952381,
BRMA1708,33,neg,60,neg60_id21_im22.bmp_neg60_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.4168925999997555,5,88.0952380952381,
BRMA1708,33,neg,0,neg0_id4_im15.bmp_neg0_id13_im29.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41669199999978446,6,88.0952380952381,
BRMA1708,33,neg,120,neg120_id18_im18.bmp_neg120_id5_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,0,0.42489919999979975,6,88.0952380952381,
BRMA1708,33,neg,30,neg30_id18_im18.bmp_neg30_id18_im11.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.49194740000029924,7,88.0952380952381,
BRMA1708,33,neg,0,neg0_id21_im22.bmp_neg0_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4334094999999252,8,88.0952380952381,
BRMA1708,33,neg,60,neg60_id11_im2.bmp_neg60_id13_im29.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4335485999999946,9,88.0952380952381,
BRMA1708,33,neg,30,neg30_id16_im3.bmp_neg30_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.7502068999997391,10,88.0952380952381,
BRMA1708,33,neg,fs,negfs_id11_im2.bmp_negfs_id11_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.408538199999839,11,88.0952380952381,
BRMA1708,33,neg,150,neg150_id4_im15.bmp_neg150_id4_im7.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.8920637999999599,12,88.0952380952381,
BRMA1708,34,inv,fs,posfs_id5_im20.bmp_posfs_id18_im18.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4416925000000447,13,88.0952380952381,
BRMA1708,34,inv,0,pos0_id13_im29.bmp_pos0_id13_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5085484999999608,14,88.0952380952381,
BRMA1708,34,inv,150,pos150_id5_im10.bmp_pos150_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.43342570000004343,15,88.0952380952381,
BRMA1708,34,inv,0,pos0_id21_im16.bmp_pos0_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4167688999996244,16,88.0952380952381,
BRMA1708,34,inv,fs,posfs_id18_im11.bmp_posfs_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5169379000003573,17,88.0952380952381,
BRMA1708,34,inv,30,pos30_id5_im20.bmp_pos30_id18_im18.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.7169044000002032,18,88.0952380952381,
BRMA1708,34,inv,90,pos90_id8_im21.bmp_pos90_id4_im7.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.5832398000002286,19,88.0952380952381,
BRMA1708,34,inv,30,pos30_id5_im1.bmp_pos30_id5_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5587797999996837,20,88.0952380952381,
BRMA1708,34,inv,60,pos60_id21_im17.bmp_pos60_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.40832970000019486,21,88.0952380952381,
BRMA1708,34,inv,60,pos60_id8_im13.bmp_pos60_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4251902000000882,22,88.0952380952381,
BRMA1708,34,inv,120,pos120_id4_im15.bmp_pos120_id4_im7.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.4834933000001911,22,88.0952380952381,
BRMA1708,34,inv,150,pos150_id16_im3.bmp_pos150_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,0,0.41674049999983254,22,88.0952380952381,
BRMA1708,34,inv,90,pos90_id19_im27.bmp_pos90_id19_im8.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.42519350000020495,23,88.0952380952381,
BRMA1708,34,inv,120,pos120_id4_im20.bmp_pos120_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4832835000001978,24,88.0952380952381,
BRMA1708,35,pos,fs,posfs_id4_im20.bmp_posfs_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4083728999999039,25,88.0952380952381,
BRMA1708,35,pos,150,pos150_id4_im15.bmp_pos150_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41663040000003093,26,88.0952380952381,
BRMA1708,35,pos,90,pos90_id4_im20.bmp_pos90_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.424912200000108,27,88.0952380952381,
BRMA1708,35,pos,60,pos60_id18_im19.bmp_pos60_id5_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4168941000002633,28,88.0952380952381,
BRMA1708,35,pos,30,pos30_id19_im8.bmp_pos30_id13_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.40831660000003467,29,88.0952380952381,
BRMA1708,35,pos,0,pos0_id16_im2.bmp_pos0_id13_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42505649999975503,30,88.0952380952381,
BRMA1708,35,pos,150,pos150_id21_im16.bmp_pos150_id21_im22.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4168008000001464,31,88.0952380952381,
BRMA1708,35,pos,90,pos90_id8_im13.bmp_pos90_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.683524099999886,32,88.0952380952381,
BRMA1708,35,pos,60,pos60_id4_im20.bmp_pos60_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.8416789999996581,33,88.0952380952381,
BRMA1708,35,pos,fs,posfs_id21_im22.bmp_posfs_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4167004999999335,34,88.0952380952381,
BRMA1708,35,pos,30,pos30_id21_im16.bmp_pos30_id8_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41655320000018037,35,88.0952380952381,
BRMA1708,35,pos,120,pos120_id7_im14.bmp_pos120_id7_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4165704000001824,36,88.0952380952381,
BRMA1708,35,pos,0,pos0_id8_im21.bmp_pos0_id8_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4083497999999963,37,88.0952380952381,
BRMA1708,35,pos,120,pos120_id8_im20.bmp_pos120_id19_im4.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.9250443999999334,38,88.0952380952381,
BRMA1708,36,neg,30,neg30_id4_im7.bmp_neg30_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.40837269999974524,1,90.47619047619048,
BRMA1708,36,neg,fs,negfs_id16_im3.bmp_negfs_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4167640000000574,2,90.47619047619048,
BRMA1708,36,neg,30,neg30_id21_im16.bmp_neg30_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4250379999998586,3,90.47619047619048,
BRMA1708,36,neg,90,neg90_id19_im27.bmp_neg90_id19_im4.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4335989999999583,4,90.47619047619048,
BRMA1708,36,neg,0,neg0_id11_im1.bmp_neg0_id11_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4167642000002161,5,90.47619047619048,
BRMA1708,36,neg,60,neg60_id11_im10.bmp_neg60_id18_im18.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41659389999995255,6,90.47619047619048,
BRMA1708,36,neg,120,neg120_id21_im17.bmp_neg120_id7_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4174198000000615,7,90.47619047619048,
BRMA1708,36,neg,120,neg120_id11_im10.bmp_neg120_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42510779999975057,8,90.47619047619048,
BRMA1708,36,neg,150,neg150_id7_im14.bmp_neg150_id11_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.425104200000078,9,90.47619047619048,
