Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MIFA1204,train,neg,150,neg150_id17_im8.bmp_neg150_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.7750285000001895,18,52.38095238095238,
MIFA1204,train,neg,0,neg0_id4_im15.bmp_neg0_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5252153999990696,19,52.38095238095238,
MIFA1204,train,neg,60,neg60_id13_im10.bmp_neg60_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.716690599998401,19,52.38095238095238,
MIFA1204,train,neg,90,neg90_id18_im18.bmp_neg90_id18_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6002609999995911,20,52.38095238095238,
MIFA1204,train,neg,0,neg0_id19_im4.bmp_neg0_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.6170750000001135,21,52.38095238095238,
MIFA1204,train,pos,90,pos90_id19_im8.bmp_pos90_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.642107899999246,22,52.38095238095238,
MIFA1204,train,pos,30,pos30_id18_im19.bmp_pos30_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5250672000001941,23,52.38095238095238,
MIFA1204,train,pos,0,pos0_id18_im18.bmp_pos0_id6_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.6665623000008054,24,52.38095238095238,
MIFA1204,train,pos,fs,posfs_id10_im17.bmp_posfs_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6418044000001828,25,52.38095238095238,
MIFA1204,train,pos,150,pos150_id17_im9.bmp_pos150_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.758398699999816,26,52.38095238095238,
MIFA1204,train,pos,150,pos150_id4_im7.bmp_pos150_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.6668503000000783,27,52.38095238095238,
MIFA1204,train,pos,60,pos60_id17_im14.bmp_pos60_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7918618000003335,28,52.38095238095238,
MIFA1204,train,pos,120,pos120_id10_im1.bmp_pos120_id10_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.7416419000001042,29,52.38095238095238,
MIFA1204,train,pos,120,pos120_id20_im12.bmp_pos120_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.558561900001223,30,52.38095238095238,
MIFA1204,train,pos,fs,posfs_id17_im9.bmp_posfs_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.1999801000001753,31,52.38095238095238,
MIFA1204,train,pos,0,pos0_id6_im12.bmp_pos0_id6_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.42526729999917734,32,52.38095238095238,
MIFA1204,train,pos,90,pos90_id3_im17.bmp_pos90_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5170532000011008,33,52.38095238095238,
MIFA1204,train,pos,30,pos30_id14_im16.bmp_pos30_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4251733000000968,34,52.38095238095238,
MIFA1204,train,pos,60,pos60_id3_im8.bmp_pos60_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.6416776000005484,35,52.38095238095238,
MIFA1204,train,inv,60,pos60_id6_im18.bmp_pos60_id6_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.5083836000012525,1,83.33333333333333,
MIFA1204,train,inv,150,pos150_id3_im17.bmp_pos150_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,3.6919906999992236,2,83.33333333333333,
MIFA1204,train,inv,30,pos30_id17_im8.bmp_pos30_id10_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.8417066000001796,3,83.33333333333333,
MIFA1204,train,inv,60,pos60_id6_im18.bmp_pos60_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,2.5083799000003637,4,83.33333333333333,
MIFA1204,train,inv,0,pos0_id10_im1.bmp_pos0_id10_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.7665501000010408,5,83.33333333333333,
MIFA1204,train,inv,fs,posfs_id19_im4.bmp_posfs_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5171322999995027,6,83.33333333333333,
MIFA1204,train,inv,0,pos0_id13_im15.bmp_pos0_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.0168284999999742,7,83.33333333333333,
MIFA1204,train,inv,120,pos120_id20_im12.bmp_pos120_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7419762000008632,8,83.33333333333333,
MIFA1204,train,inv,150,pos150_id18_im19.bmp_pos150_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7169831999999587,9,83.33333333333333,
MIFA1204,train,inv,90,pos90_id18_im19.bmp_pos90_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.7923749000001408,9,83.33333333333333,
MIFA1204,train,inv,30,pos30_id13_im10.bmp_pos30_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.7832581999991817,9,83.33333333333333,
MIFA1204,train,inv,fs,posfs_id14_im18.bmp_posfs_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5167192999997496,10,83.33333333333333,
MIFA1204,train,inv,120,pos120_id18_im18.bmp_pos120_id6_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.5002155999991373,10,83.33333333333333,
MIFA1204,train,inv,90,pos90_id6_im18.bmp_pos90_id6_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.73325769999974,11,83.33333333333333,
MIFA1204,train,inv,120,pos120_id17_im14.bmp_pos120_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.8668918000003032,11,83.33333333333333,
MIFA1204,train,inv,fs,posfs_id6_im18.bmp_posfs_id6_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.9251280999997107,12,83.33333333333333,
MIFA1204,train,inv,fs,posfs_id18_im19.bmp_posfs_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.0083602999984578,13,83.33333333333333,
MIFA1204,train,inv,60,pos60_id17_im9.bmp_pos60_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.0833297000008315,14,83.33333333333333,
MIFA1204,train,inv,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.783575399998881,15,83.33333333333333,
MIFA1204,train,inv,90,pos90_id6_im12.bmp_pos90_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7334961000015028,16,83.33333333333333,
MIFA1204,train,inv,90,pos90_id14_im16.bmp_pos90_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,2.2670134999989386,17,83.33333333333333,
MIFA1204,train,inv,0,pos0_id10_im18.bmp_pos0_id10_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.8833604999999807,18,83.33333333333333,
MIFA1204,train,inv,120,pos120_id10_im18.bmp_pos120_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.9334066000010353,19,83.33333333333333,
MIFA1204,train,inv,150,pos150_id17_im9.bmp_pos150_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.7500442000000476,19,83.33333333333333,
MIFA1204,train,inv,0,pos0_id18_im11.bmp_pos0_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.6751141000004282,19,83.33333333333333,
MIFA1204,train,inv,30,pos30_id19_im27.bmp_pos30_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.42510779999975057,19,83.33333333333333,
MIFA1204,train,inv,150,pos150_id6_im12.bmp_pos150_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7087431999989349,20,83.33333333333333,
MIFA1204,train,inv,30,pos30_id20_im3.bmp_pos30_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5752618000005896,21,83.33333333333333,
MIFA1204,train,pos,60,pos60_id18_im19.bmp_pos60_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5502923000003648,22,83.33333333333333,
MIFA1204,train,pos,120,pos120_id3_im17.bmp_pos120_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4167308999985835,23,83.33333333333333,
MIFA1204,train,pos,0,pos0_id14_im16.bmp_pos0_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4166341999989527,24,83.33333333333333,
MIFA1204,train,pos,fs,posfs_id19_im4.bmp_posfs_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4165964999992866,25,83.33333333333333,
MIFA1204,train,pos,90,pos90_id17_im9.bmp_pos90_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.9081944000008662,26,83.33333333333333,
MIFA1204,train,pos,90,pos90_id20_im3.bmp_pos90_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.9333317999989958,27,83.33333333333333,
MIFA1204,train,pos,120,pos120_id13_im10.bmp_pos120_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.8665768000009848,27,83.33333333333333,
MIFA1204,train,pos,30,pos30_id4_im15.bmp_pos30_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7167764000005263,28,83.33333333333333,
MIFA1204,train,pos,0,pos0_id6_im12.bmp_pos0_id6_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.491932099999758,29,83.33333333333333,
MIFA1204,train,pos,30,pos30_id20_im3.bmp_pos30_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.9499856000002183,30,83.33333333333333,
MIFA1204,train,pos,150,pos150_id4_im15.bmp_pos150_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7413435999987996,31,83.33333333333333,
MIFA1204,train,pos,fs,posfs_id6_im19.bmp_posfs_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.6834546999998565,32,83.33333333333333,
MIFA1204,train,pos,60,pos60_id4_im15.bmp_pos60_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7169111000002886,33,83.33333333333333,
MIFA1204,train,pos,150,pos150_id3_im17.bmp_pos150_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.0082468000000517,34,83.33333333333333,
MIFA1204,0,inv,150,pos150_id13_im29.bmp_pos150_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.7917280999990908,0,0,
MIFA1204,0,inv,150,pos150_id18_im19.bmp_pos150_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.9253098999997746,0,0,
MIFA1204,0,inv,30,pos30_id4_im7.bmp_pos30_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4251887999998871,1,0,
