Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUES1603,2,neg,fs,negfs_id7_im26.bmp_negfs_id7_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4250170000000253,25,0,
GUES1603,2,neg,60,neg60_id4_im20.bmp_neg60_id10_im17.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.7583441000001585,26,0,
GUES1603,2,neg,120,neg120_id4_im15.bmp_neg120_id11_im2.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4252472999996826,27,0,
GUES1603,2,neg,30,neg30_id10_im1.bmp_neg30_id4_im15.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.42507819999991625,28,0,
GUES1603,2,neg,60,neg60_id3_im17.bmp_neg60_id3_im8.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,0,0.9584928999997828,28,0,
GUES1603,2,neg,150,neg150_id6_im19.bmp_neg150_id17_im8.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.5918686999998499,29,0,
GUES1603,2,neg,0,neg0_id3_im8.bmp_neg0_id3_im17.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4254399999999805,30,0,
GUES1603,2,neg,120,neg120_id4_im15.bmp_neg120_id4_im7.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4166731999998774,31,0,
GUES1603,2,neg,0,neg0_id16_im3.bmp_neg0_id8_im13.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,0,0.9249757000002319,31,0,
GUES1603,2,neg,150,neg150_id7_im15.bmp_neg150_id7_im26.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4167422999998962,32,0,
GUES1603,2,neg,90,neg90_id8_im21.bmp_neg90_id8_im13.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.41658400000005713,33,0,
GUES1603,3,neg,90,neg90_id10_im17.bmp_neg90_id10_im1.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,0,0.9250435999997535,0,78.57142857142857,
GUES1603,3,neg,30,neg30_id11_im10.bmp_neg30_id11_im2.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.42517999999972744,1,78.57142857142857,
GUES1603,3,neg,0,neg0_id6_im12.bmp_neg0_id7_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.42487789999995584,2,78.57142857142857,
GUES1603,3,neg,120,neg120_id17_im9.bmp_neg120_id6_im19.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.5336247999998704,3,78.57142857142857,
GUES1603,3,neg,150,neg150_id4_im15.bmp_neg150_id4_im7.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.41677389999995285,4,78.57142857142857,
GUES1603,3,neg,fs,negfs_id3_im8.bmp_negfs_id10_im18.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.5502786000001834,5,78.57142857142857,
GUES1603,3,neg,90,neg90_id6_im19.bmp_neg90_id17_im8.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.6753477999995994,6,78.57142857142857,
GUES1603,3,neg,fs,negfs_id6_im19.bmp_negfs_id6_im18.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.9498591000001397,7,78.57142857142857,
GUES1603,3,neg,120,neg120_id3_im8.bmp_neg120_id3_im17.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.5169283000000178,8,78.57142857142857,
GUES1603,3,neg,60,neg60_id16_im2.bmp_neg60_id16_im19.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,1.4667214999999487,9,78.57142857142857,
GUES1603,3,neg,150,neg150_id19_im27.bmp_neg150_id6_im12.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4084081999999398,10,78.57142857142857,
GUES1603,3,neg,30,neg30_id17_im8.bmp_neg30_id17_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.43341719999989436,11,78.57142857142857,
GUES1603,3,neg,60,neg60_id19_im27.bmp_neg60_id19_im4.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,0,1.0416212000000087,11,78.57142857142857,
GUES1603,3,neg,0,neg0_id17_im14.bmp_neg0_id4_im7.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,0,0.716911799999707,11,78.57142857142857,
GUES1603,4,pos,fs,posfs_id3_im6.bmp_posfs_id7_im26.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4167152999998507,12,78.57142857142857,
GUES1603,4,pos,0,pos0_id17_im9.bmp_pos0_id6_im19.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4253363000002537,13,78.57142857142857,
GUES1603,4,pos,90,pos90_id17_im8.bmp_pos90_id17_im9.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.8169434999999794,14,78.57142857142857,
GUES1603,4,pos,150,pos150_id8_im13.bmp_pos150_id8_im20.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.42522490000010293,15,78.57142857142857,
GUES1603,4,pos,60,pos60_id17_im8.bmp_pos60_id17_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4667431999996552,16,78.57142857142857,
GUES1603,4,pos,150,pos150_id16_im19.bmp_pos150_id16_im2.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.424940300000344,17,78.57142857142857,
GUES1603,4,pos,90,pos90_id19_im27.bmp_pos90_id19_im4.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4167405000002873,18,78.57142857142857,
GUES1603,4,pos,fs,posfs_id16_im19.bmp_posfs_id16_im3.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4250723999998627,19,78.57142857142857,
GUES1603,4,pos,120,pos120_id3_im8.bmp_pos120_id3_im17.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.5000409999997828,20,78.57142857142857,
GUES1603,4,pos,60,pos60_id8_im20.bmp_pos60_id3_im17.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4252099000000271,21,78.57142857142857,
GUES1603,4,pos,120,pos120_id7_im14.bmp_pos120_id7_im15.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4249789000000419,22,78.57142857142857,
GUES1603,4,pos,30,pos30_id8_im21.bmp_pos30_id4_im7.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4166872999999214,23,78.57142857142857,
GUES1603,4,pos,0,pos0_id6_im12.bmp_pos0_id6_im18.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.41665530000000217,24,78.57142857142857,
GUES1603,4,pos,30,pos30_id16_im19.bmp_pos30_id16_im2.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.40845709999985047,25,78.57142857142857,
GUES1603,5,inv,90,pos90_id7_im15.bmp_pos90_id3_im6.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.6752347000001464,26,78.57142857142857,
GUES1603,5,inv,120,pos120_id7_im14.bmp_pos120_id6_im12.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4166112000002613,27,78.57142857142857,
GUES1603,5,inv,fs,posfs_id10_im1.bmp_posfs_id7_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4500697999997101,28,78.57142857142857,
GUES1603,5,inv,60,pos60_id19_im4.bmp_pos60_id19_im27.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.425083099999938,29,78.57142857142857,
GUES1603,5,inv,30,pos30_id11_im1.bmp_pos30_id19_im8.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.5666725999999471,30,78.57142857142857,
GUES1603,5,inv,30,pos30_id6_im18.bmp_pos30_id3_im8.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.42509900000004563,31,78.57142857142857,
GUES1603,5,inv,0,pos0_id3_im6.bmp_pos0_id3_im8.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.41676689999985683,32,78.57142857142857,
GUES1603,5,inv,150,pos150_id4_im7.bmp_pos150_id17_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.7083906000002571,33,78.57142857142857,
GUES1603,5,inv,90,pos90_id7_im26.bmp_pos90_id7_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.6250190000000657,34,78.57142857142857,
GUES1603,5,inv,0,pos0_id7_im14.bmp_pos0_id6_im12.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4253914999999324,35,78.57142857142857,
GUES1603,5,inv,150,pos150_id11_im10.bmp_pos150_id11_im2.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4084146000000146,36,78.57142857142857,
GUES1603,5,inv,120,pos120_id6_im12.bmp_pos120_id19_im27.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.42489830000022266,37,78.57142857142857,
GUES1603,5,inv,fs,posfs_id11_im10.bmp_posfs_id17_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4333535999999185,38,78.57142857142857,
GUES1603,5,inv,60,pos60_id6_im12.bmp_pos60_id6_im18.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,0,0.46696469999960755,38,78.57142857142857,
GUES1603,6,inv,fs,posfs_id16_im2.bmp_posfs_id11_im1.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4250756999999794,1,90.47619047619048,
GUES1603,6,inv,120,pos120_id10_im18.bmp_pos120_id10_im17.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,0,0.5251201000000947,1,90.47619047619048,
GUES1603,6,inv,60,pos60_id3_im6.bmp_pos60_id7_im15.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.7000441000000137,2,90.47619047619048,
GUES1603,6,inv,fs,posfs_id6_im12.bmp_posfs_id6_im18.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4916281999999228,3,90.47619047619048,
GUES1603,6,inv,90,pos90_id4_im7.bmp_pos90_id4_im15.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4419403000001694,4,90.47619047619048,
GUES1603,6,inv,150,pos150_id19_im8.bmp_pos150_id16_im3.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,0,0.41690079999989393,4,90.47619047619048,
GUES1603,6,inv,0,pos0_id4_im20.bmp_pos0_id10_im17.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,0,0.9082963000000746,4,90.47619047619048,
GUES1603,6,inv,30,pos30_id7_im14.bmp_pos30_id6_im12.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.42513259999986985,5,90.47619047619048,
GUES1603,6,inv,60,pos60_id3_im17.bmp_pos60_id3_im6.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.9167235999998411,6,90.47619047619048,
GUES1603,6,inv,150,pos150_id4_im15.bmp_pos150_id10_im1.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,0,0.6418438999999125,6,90.47619047619048,
GUES1603,6,inv,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.41669850000016595,7,90.47619047619048,
GUES1603,6,inv,120,pos120_id8_im21.bmp_pos120_id8_im13.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.5501538999997138,8,90.47619047619048,
