Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
RIIS2206,train,pos,90,pos90_id5_im1.bmp_pos90_id5_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,822.4728813000002,1,0,
RIIS2206,train,pos,0,pos0_id5_im10.bmp_pos0_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,826.2812106000019,2,0,
RIIS2206,train,pos,30,pos30_id18_im19.bmp_pos30_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,829.906333400002,3,0,
RIIS2206,train,pos,60,pos60_id20_im3.bmp_pos60_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,833.9396536000022,4,0,
RIIS2206,train,pos,fs,posfs_id13_im10.bmp_posfs_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,837.6395441000022,5,0,
RIIS2206,train,pos,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,841.8648367000023,5,0,
RIIS2206,train,pos,30,pos30_id5_im10.bmp_pos30_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,845.5980339000016,6,0,
RIIS2206,train,pos,60,pos60_id19_im4.bmp_pos60_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,849.3814157000015,7,0,
RIIS2206,train,pos,0,pos0_id3_im8.bmp_pos0_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,853.397939800001,7,0,
RIIS2206,train,pos,90,pos90_id16_im19.bmp_pos90_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,857.0481087000007,8,0,
RIIS2206,train,pos,fs,posfs_id17_im9.bmp_posfs_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,860.7814406000034,9,0,
RIIS2206,train,pos,150,pos150_id17_im9.bmp_pos150_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,864.5397764000008,10,0,
RIIS2206,train,pos,120,pos120_id16_im19.bmp_pos120_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,868.364650800002,11,0,
RIIS2206,train,pos,120,pos120_id4_im7.bmp_pos120_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,872.4396564000017,12,0,
RIIS2206,train,pos,30,pos30_id13_im29.bmp_pos30_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,876.0147382000032,13,0,
RIIS2206,train,pos,120,pos120_id17_im9.bmp_pos120_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,879.7980926000018,14,0,
RIIS2206,train,pos,60,pos60_id14_im24.bmp_pos60_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,883.7064604000007,15,0,
RIIS2206,train,pos,fs,posfs_id16_im3.bmp_posfs_id5_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,887.3565180000005,16,0,
RIIS2206,train,pos,120,pos120_id20_im3.bmp_pos120_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,891.0233827000011,17,0,
RIIS2206,train,pos,fs,posfs_id18_im18.bmp_posfs_id5_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,894.9564600000012,18,0,
RIIS2206,train,pos,150,pos150_id20_im30.bmp_pos150_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,898.7812888000008,19,0,
RIIS2206,train,pos,30,pos30_id5_im20.bmp_pos30_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,902.4314512000019,20,0,
RIIS2206,train,pos,150,pos150_id3_im6.bmp_pos150_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,906.348163300001,20,0,
RIIS2206,train,pos,90,pos90_id4_im15.bmp_pos90_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,910.3398037000006,21,0,
RIIS2206,train,pos,90,pos90_id16_im2.bmp_pos90_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,914.4648013000005,22,0,
RIIS2206,train,pos,0,pos0_id4_im7.bmp_pos0_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,918.5565300000017,23,0,
RIIS2206,train,pos,0,pos0_id17_im9.bmp_pos0_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,922.6482072000035,23,0,
RIIS2206,train,pos,60,pos60_id13_im10.bmp_pos60_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,926.5482318000031,24,0,
RIIS2206,train,neg,60,neg60_id4_im15.bmp_neg60_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,930.5149137000008,25,0,
RIIS2206,train,neg,fs,negfs_id20_im12.bmp_negfs_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,934.5482360000024,26,0,
RIIS2206,train,neg,60,neg60_id20_im12.bmp_neg60_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,938.2898817000023,27,0,
RIIS2206,train,neg,120,neg120_id18_im11.bmp_neg120_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,942.1731977000018,28,0,
RIIS2206,train,neg,90,neg90_id4_im15.bmp_neg90_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,945.9732153000004,29,0,
RIIS2206,train,neg,150,neg150_id3_im17.bmp_neg150_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,949.9648893000012,30,0,
RIIS2206,train,neg,30,neg30_id13_im10.bmp_neg30_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,954.3231907000009,31,0,
RIIS2206,train,neg,90,neg90_id5_im10.bmp_neg90_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,958.3230844000027,32,0,
RIIS2206,train,neg,0,neg0_id4_im15.bmp_neg0_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,962.1232372000013,33,0,
RIIS2206,train,neg,150,neg150_id18_im11.bmp_neg150_id18_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,965.9400483000027,34,0,
RIIS2206,train,neg,30,neg30_id16_im2.bmp_neg30_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,969.9149626000035,35,0,
RIIS2206,train,neg,fs,negfs_id3_im8.bmp_negfs_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,973.9649621000026,36,0,
RIIS2206,train,neg,120,neg120_id17_im9.bmp_neg120_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,977.9982612000022,37,0,
RIIS2206,train,neg,0,neg0_id5_im20.bmp_neg0_id5_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,982.0068625000022,38,0,
RIIS2206,train,inv,120,pos120_id16_im3.bmp_pos120_id16_im2.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,988.7817435000034,0,90.47619047619048,
RIIS2206,train,inv,0,pos0_id5_im1.bmp_pos0_id5_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,992.731739400002,0,90.47619047619048,
RIIS2206,train,inv,120,pos120_id18_im11.bmp_pos120_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,996.7232839000026,0,90.47619047619048,
RIIS2206,train,inv,fs,posfs_id4_im20.bmp_posfs_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1000.6817354000013,1,90.47619047619048,
RIIS2206,train,inv,30,pos30_id19_im27.bmp_pos30_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1004.2731761000032,2,90.47619047619048,
RIIS2206,train,inv,60,pos60_id3_im8.bmp_pos60_id17_im9.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1008.1733478000024,2,90.47619047619048,
RIIS2206,train,inv,fs,posfs_id3_im6.bmp_posfs_id5_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1012.0816922000013,3,90.47619047619048,
RIIS2206,train,inv,150,pos150_id19_im4.bmp_pos150_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1016.2567174000033,4,90.47619047619048,
RIIS2206,train,inv,0,pos0_id3_im8.bmp_pos0_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,1019.7900414000032,4,90.47619047619048,
RIIS2206,train,inv,30,pos30_id13_im15.bmp_pos30_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,1023.7067319000016,4,90.47619047619048,
RIIS2206,train,inv,90,pos90_id13_im29.bmp_pos90_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,1027.7817034,4,90.47619047619048,
RIIS2206,train,inv,60,pos60_id17_im14.bmp_pos60_id17_im9.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1031.7068526000003,5,90.47619047619048,
RIIS2206,train,inv,150,pos150_id5_im20.bmp_pos150_id5_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,1035.3149378000016,5,90.47619047619048,
RIIS2206,train,inv,90,pos90_id18_im19.bmp_pos90_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1039.048392800003,6,90.47619047619048,
RIIS2206,train,inv,0,pos0_id16_im3.bmp_pos0_id5_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1043.1567090000026,7,90.47619047619048,
RIIS2206,train,inv,60,pos60_id19_im4.bmp_pos60_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1046.9317085000002,7,90.47619047619048,
RIIS2206,train,inv,120,pos120_id17_im8.bmp_pos120_id17_im9.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1051.198396300002,8,90.47619047619048,
RIIS2206,train,inv,fs,posfs_id4_im7.bmp_posfs_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1055.1483167000006,9,90.47619047619048,
RIIS2206,train,inv,60,pos60_id16_im2.bmp_pos60_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1058.7734243000014,10,90.47619047619048,
RIIS2206,train,inv,30,pos30_id3_im17.bmp_pos30_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1062.531805300001,11,90.47619047619048,
RIIS2206,train,inv,0,pos0_id19_im8.bmp_pos0_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1066.6484038000017,11,90.47619047619048,
RIIS2206,train,inv,120,pos120_id14_im24.bmp_pos120_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,1070.9569411000011,11,90.47619047619048,
