Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BECO2507,train,neg,150,neg150_id21_im17.bmp_neg150_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4252133000009053,16,71.42857142857143,
BECO2507,train,neg,60,neg60_id1_im21.bmp_neg60_id1_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.44994429999860586,17,71.42857142857143,
BECO2507,train,neg,150,neg150_id13_im10.bmp_neg150_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.5418204999987211,18,71.42857142857143,
BECO2507,train,neg,fs,negfs_id1_im21.bmp_negfs_id1_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42500830000062706,19,71.42857142857143,
BECO2507,train,pos,120,pos120_id13_im15.bmp_pos120_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42500570000265725,20,71.42857142857143,
BECO2507,train,pos,30,pos30_id13_im29.bmp_pos30_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4249811999980011,21,71.42857142857143,
BECO2507,train,pos,150,pos150_id11_im1.bmp_pos150_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4332006000004185,22,71.42857142857143,
BECO2507,train,pos,150,pos150_id8_im21.bmp_pos150_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42506330000105663,23,71.42857142857143,
BECO2507,train,pos,0,pos0_id6_im18.bmp_pos0_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4250198999980057,24,71.42857142857143,
BECO2507,train,pos,fs,posfs_id14_im24.bmp_posfs_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.43323269999746117,25,71.42857142857143,
BECO2507,train,pos,90,pos90_id19_im8.bmp_pos90_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4250782999988587,26,71.42857142857143,
BECO2507,train,pos,0,pos0_id18_im18.bmp_pos0_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4335425999997824,27,71.42857142857143,
BECO2507,train,pos,30,pos30_id14_im16.bmp_pos30_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4249210999987554,28,71.42857142857143,
BECO2507,train,pos,120,pos120_id8_im21.bmp_pos120_id20_im30.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41669809999802965,29,71.42857142857143,
BECO2507,train,pos,60,pos60_id19_im8.bmp_pos60_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4833857000012358,30,71.42857142857143,
BECO2507,train,pos,fs,posfs_id11_im1.bmp_posfs_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4083768999989843,31,71.42857142857143,
BECO2507,train,pos,60,pos60_id21_im16.bmp_pos60_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4165876000006392,32,71.42857142857143,
BECO2507,train,pos,90,pos90_id20_im30.bmp_pos90_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.40844840000136173,33,71.42857142857143,
BECO2507,train,inv,0,pos0_id18_im18.bmp_pos0_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4917310000018915,1,78.57142857142857,
BECO2507,train,inv,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.7082111999989138,2,78.57142857142857,
BECO2507,train,inv,30,pos30_id1_im24.bmp_pos30_id1_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42522639999879175,3,78.57142857142857,
BECO2507,train,inv,30,pos30_id21_im22.bmp_pos30_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41679929999736487,4,78.57142857142857,
BECO2507,train,inv,0,pos0_id21_im17.bmp_pos0_id1_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.40841999999975087,4,78.57142857142857,
BECO2507,train,inv,90,pos90_id14_im16.bmp_pos90_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.45840409999800613,4,78.57142857142857,
BECO2507,train,inv,fs,posfs_id14_im24.bmp_posfs_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.5667111000002478,5,78.57142857142857,
BECO2507,train,inv,60,pos60_id11_im2.bmp_pos60_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.4249363999988418,5,78.57142857142857,
BECO2507,train,inv,120,pos120_id18_im18.bmp_pos120_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.7167592000005243,6,78.57142857142857,
BECO2507,train,inv,60,pos60_id18_im18.bmp_pos60_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.47507779999796185,7,78.57142857142857,
BECO2507,train,inv,90,pos90_id18_im19.bmp_pos90_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.550070199999027,8,78.57142857142857,
BECO2507,train,inv,fs,posfs_id6_im19.bmp_posfs_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41669700000056764,9,78.57142857142857,
BECO2507,train,inv,150,pos150_id18_im11.bmp_pos150_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42503239999859943,10,78.57142857142857,
BECO2507,train,inv,120,pos120_id6_im19.bmp_pos120_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.6916763000008359,11,78.57142857142857,
BECO2507,train,pos,0,pos0_id14_im16.bmp_pos0_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4084111000011035,12,78.57142857142857,
BECO2507,train,pos,30,pos30_id13_im29.bmp_pos30_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42511779999767896,13,78.57142857142857,
BECO2507,train,pos,90,pos90_id1_im4.bmp_pos90_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4251893000000564,14,78.57142857142857,
BECO2507,train,pos,0,pos0_id13_im29.bmp_pos0_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.5669517999995151,15,78.57142857142857,
BECO2507,train,pos,30,pos30_id8_im20.bmp_pos30_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.40841659999932745,16,78.57142857142857,
BECO2507,train,pos,60,pos60_id1_im4.bmp_pos60_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.40842029999839724,17,78.57142857142857,
BECO2507,train,pos,150,pos150_id21_im17.bmp_pos150_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.8252369000001636,17,78.57142857142857,
BECO2507,train,pos,150,pos150_id8_im20.bmp_pos150_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42506259999936447,18,78.57142857142857,
BECO2507,train,pos,60,pos60_id1_im21.bmp_pos60_id1_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4250562000015634,19,78.57142857142857,
BECO2507,train,pos,90,pos90_id8_im21.bmp_pos90_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4250285999987682,20,78.57142857142857,
BECO2507,train,pos,fs,posfs_id21_im17.bmp_posfs_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41667290000259527,21,78.57142857142857,
BECO2507,train,pos,120,pos120_id21_im16.bmp_pos120_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4249983000008797,22,78.57142857142857,
BECO2507,train,pos,fs,posfs_id6_im18.bmp_posfs_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4085166000004392,23,78.57142857142857,
BECO2507,train,pos,120,pos120_id20_im12.bmp_pos120_id20_im3.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4166905999991286,24,78.57142857142857,
BECO2507,train,neg,30,neg30_id21_im16.bmp_neg30_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.42502930000046035,24,78.57142857142857,
BECO2507,train,neg,0,neg0_id21_im16.bmp_neg0_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.4084114999968733,24,78.57142857142857,
BECO2507,train,neg,90,neg90_id19_im4.bmp_neg90_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42505589999927906,25,78.57142857142857,
BECO2507,train,neg,120,neg120_id1_im24.bmp_neg120_id1_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.5250583000015467,25,78.57142857142857,
BECO2507,train,neg,fs,negfs_id18_im11.bmp_negfs_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.43338669999866397,26,78.57142857142857,
BECO2507,train,neg,60,neg60_id1_im21.bmp_neg60_id1_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.4751228999994055,26,78.57142857142857,
BECO2507,train,neg,90,neg90_id21_im16.bmp_neg90_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.6085994000022765,27,78.57142857142857,
BECO2507,train,neg,60,neg60_id21_im17.bmp_neg60_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.5000585000016144,28,78.57142857142857,
BECO2507,train,neg,0,neg0_id20_im3.bmp_neg0_id20_im12.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.8166598999996495,29,78.57142857142857,
BECO2507,train,neg,30,neg30_id13_im15.bmp_neg30_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.808568300002662,30,78.57142857142857,
BECO2507,train,neg,150,neg150_id13_im10.bmp_neg150_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.5166371000013896,31,78.57142857142857,
BECO2507,train,neg,120,neg120_id19_im4.bmp_neg120_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41672119999930146,32,78.57142857142857,
BECO2507,train,neg,fs,negfs_id20_im30.bmp_negfs_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4250562999986869,33,78.57142857142857,
BECO2507,train,neg,150,neg150_id20_im30.bmp_neg150_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42499400000087917,34,78.57142857142857,
BECO2507,0,inv,60,pos60_id18_im11.bmp_pos60_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.8332184000028064,0,0,
BECO2507,0,inv,90,pos90_id1_im4.bmp_pos90_id1_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.45861689999946975,1,0,
BECO2507,0,inv,0,pos0_id13_im10.bmp_pos0_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.5335482000009506,2,0,
BECO2507,0,inv,30,pos30_id21_im16.bmp_pos30_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4084245000012743,3,0,
