Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ELHE1110,16,neg,0,neg0_id6_im19.bmp_neg0_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42505660000006174,22,92.85714285714286,
ELHE1110,16,neg,0,neg0_id4_im20.bmp_neg0_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42507799999998497,23,92.85714285714286,
ELHE1110,16,neg,60,neg60_id17_im9.bmp_neg60_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42498890000001666,24,92.85714285714286,
ELHE1110,16,neg,90,neg90_id18_im19.bmp_neg90_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.6668061999998827,25,92.85714285714286,
ELHE1110,16,neg,150,neg150_id16_im2.bmp_neg150_id7_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.6833930000000237,26,92.85714285714286,
ELHE1110,16,neg,150,neg150_id8_im20.bmp_neg150_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4252026999999998,27,92.85714285714286,
ELHE1110,16,neg,fs,negfs_id10_im18.bmp_negfs_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.416720800000121,28,92.85714285714286,
ELHE1110,17,pos,fs,posfs_id14_im24.bmp_posfs_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5665032000001702,29,92.85714285714286,
ELHE1110,17,pos,0,pos0_id10_im18.bmp_pos0_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41690299999982017,30,92.85714285714286,
ELHE1110,17,pos,90,pos90_id4_im7.bmp_pos90_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41658299999994597,31,92.85714285714286,
ELHE1110,17,pos,30,pos30_id20_im12.bmp_pos30_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42501949999996214,32,92.85714285714286,
ELHE1110,17,pos,120,pos120_id8_im21.bmp_pos120_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41662910000013653,33,92.85714285714286,
ELHE1110,17,pos,60,pos60_id16_im2.bmp_pos60_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42509530000006635,34,92.85714285714286,
ELHE1110,17,pos,fs,posfs_id10_im18.bmp_posfs_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.416799200000014,35,92.85714285714286,
ELHE1110,17,pos,0,pos0_id14_im24.bmp_pos0_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.46713500000009844,36,92.85714285714286,
ELHE1110,17,pos,150,pos150_id18_im11.bmp_pos150_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.40847740000003796,37,92.85714285714286,
ELHE1110,17,pos,30,pos30_id8_im13.bmp_pos30_id16_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42500330000007125,38,92.85714285714286,
ELHE1110,17,pos,90,pos90_id18_im19.bmp_pos90_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42508070000008047,39,92.85714285714286,
ELHE1110,17,pos,60,pos60_id14_im24.bmp_pos60_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251180999999633,40,92.85714285714286,
ELHE1110,17,pos,120,pos120_id7_im15.bmp_pos120_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167368000000806,41,92.85714285714286,
ELHE1110,17,pos,150,pos150_id17_im9.bmp_pos150_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4168502999998509,42,92.85714285714286,
ELHE1110,18,inv,150,pos150_id14_im18.bmp_pos150_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,0,0.9666595000001053,0,100.0,
ELHE1110,18,inv,fs,posfs_id6_im18.bmp_posfs_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4249018000000433,1,100.0,
ELHE1110,18,inv,150,pos150_id17_im14.bmp_pos150_id17_im9.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41669230000002244,2,100.0,
ELHE1110,18,inv,0,pos0_id10_im1.bmp_pos0_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.43336840000006305,3,100.0,
ELHE1110,18,inv,30,pos30_id17_im14.bmp_pos30_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42522039999994377,4,100.0,
ELHE1110,18,inv,30,pos30_id10_im17.bmp_pos30_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.7333674000001338,5,100.0,
ELHE1110,18,inv,120,pos120_id20_im12.bmp_pos120_id20_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,1.3665743999999904,6,100.0,
ELHE1110,18,inv,90,pos90_id4_im20.bmp_pos90_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.6419105999998465,7,100.0,
ELHE1110,18,inv,60,pos60_id20_im30.bmp_pos60_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251219000000219,8,100.0,
ELHE1110,18,inv,60,pos60_id18_im11.bmp_pos60_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,1.1844379000001481,9,100.0,
ELHE1110,18,inv,120,pos120_id20_im30.bmp_pos120_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250079999999343,10,100.0,
ELHE1110,18,inv,0,pos0_id4_im15.bmp_pos0_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4414772999998604,11,100.0,
ELHE1110,18,inv,90,pos90_id20_im30.bmp_pos90_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4168243999999959,12,100.0,
ELHE1110,18,inv,fs,posfs_id10_im18.bmp_posfs_id10_im17.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41675760000021,13,100.0,
ELHE1110,19,neg,0,neg0_id6_im12.bmp_neg0_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.4251392000001033,13,100.0,
ELHE1110,19,neg,fs,negfs_id6_im18.bmp_negfs_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4170328000000154,14,100.0,
ELHE1110,19,neg,150,neg150_id16_im3.bmp_neg150_id16_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42496060000007674,15,100.0,
ELHE1110,19,neg,0,neg0_id14_im24.bmp_neg0_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.49155289999998786,16,100.0,
ELHE1110,19,neg,120,neg120_id17_im9.bmp_neg120_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.7004329000001235,17,100.0,
ELHE1110,19,neg,120,neg120_id7_im15.bmp_neg120_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.65029850000019,17,100.0,
ELHE1110,19,neg,60,neg60_id16_im3.bmp_neg60_id8_im13.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.7169794999999795,18,100.0,
ELHE1110,19,neg,90,neg90_id16_im3.bmp_neg90_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4250979999999345,19,100.0,
ELHE1110,19,neg,fs,negfs_id17_im8.bmp_negfs_id17_im9.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4920578999999634,20,100.0,
ELHE1110,19,neg,150,neg150_id17_im9.bmp_neg150_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.45846879999999146,21,100.0,
ELHE1110,19,neg,30,neg30_id14_im18.bmp_neg30_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42508330000009664,22,100.0,
ELHE1110,19,neg,90,neg90_id14_im24.bmp_neg90_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.6084987000001547,23,100.0,
ELHE1110,19,neg,60,neg60_id8_im20.bmp_neg60_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251816000000872,24,100.0,
ELHE1110,19,neg,30,neg30_id20_im30.bmp_neg30_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.40839980000009746,25,100.0,
ELHE1110,20,pos,fs,posfs_id4_im15.bmp_posfs_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4165069000000585,26,100.0,
ELHE1110,20,pos,fs,posfs_id8_im20.bmp_posfs_id8_im13.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.45030049999991206,27,100.0,
ELHE1110,20,pos,90,pos90_id16_im19.bmp_pos90_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41663760000005823,28,100.0,
ELHE1110,20,pos,120,pos120_id6_im19.bmp_pos120_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250426000000971,29,100.0,
ELHE1110,20,pos,150,pos150_id16_im19.bmp_pos150_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41663440000002083,30,100.0,
ELHE1110,20,pos,0,pos0_id10_im17.bmp_pos0_id17_im8.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41675420000001395,31,100.0,
ELHE1110,20,pos,90,pos90_id18_im18.bmp_pos90_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.424978700000338,32,100.0,
ELHE1110,20,pos,30,pos30_id10_im1.bmp_pos30_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42506589999993594,33,100.0,
ELHE1110,20,pos,60,pos60_id14_im16.bmp_pos60_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250256000000263,34,100.0,
ELHE1110,20,pos,120,pos120_id17_im14.bmp_pos120_id17_im9.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41666209999993953,35,100.0,
ELHE1110,20,pos,150,pos150_id18_im11.bmp_pos150_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41674449999982244,36,100.0,
ELHE1110,20,pos,0,pos0_id4_im7.bmp_pos0_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4334329000002981,37,100.0,
ELHE1110,20,pos,60,pos60_id16_im2.bmp_pos60_id16_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41674269999975877,38,100.0,
ELHE1110,20,pos,30,pos30_id8_im20.bmp_pos30_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41673050000008516,39,100.0,
ELHE1110,21,inv,150,pos150_id4_im15.bmp_pos150_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42497960000036983,1,92.85714285714286,
ELHE1110,21,inv,0,pos0_id16_im19.bmp_pos0_id16_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.4250388999998904,1,92.85714285714286,
