Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MAVI1806,train,neg,90,neg90_id4_im7.bmp_neg90_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.42506760000105714,23,85.71428571428571,
MAVI1806,train,neg,120,neg120_id16_im3.bmp_neg120_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42514289999962784,24,85.71428571428571,
MAVI1806,train,neg,150,neg150_id1_im24.bmp_neg150_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.424841899999592,25,85.71428571428571,
MAVI1806,train,neg,30,neg30_id4_im15.bmp_neg30_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42507690000093135,26,85.71428571428571,
MAVI1806,train,neg,60,neg60_id5_im1.bmp_neg60_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.783454399999755,27,85.71428571428571,
MAVI1806,train,inv,60,pos60_id16_im2.bmp_pos60_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.7250586999998632,28,85.71428571428571,
MAVI1806,train,inv,30,pos30_id16_im19.bmp_pos30_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4250337000012223,29,85.71428571428571,
MAVI1806,train,inv,fs,posfs_id1_im24.bmp_posfs_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4166169000000082,30,85.71428571428571,
MAVI1806,train,inv,150,pos150_id6_im19.bmp_pos150_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,1.2499463000003743,31,85.71428571428571,
MAVI1806,train,inv,30,pos30_id11_im1.bmp_pos30_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,1.1334702000003745,31,85.71428571428571,
MAVI1806,train,inv,90,pos90_id4_im20.bmp_pos90_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42498560000058205,32,85.71428571428571,
MAVI1806,train,inv,150,pos150_id1_im4.bmp_pos150_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,0.642006300000503,32,85.71428571428571,
MAVI1806,train,inv,120,pos120_id4_im15.bmp_pos120_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4250405000002502,33,85.71428571428571,
MAVI1806,train,inv,0,pos0_id1_im24.bmp_pos0_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4167054999998072,34,85.71428571428571,
MAVI1806,train,inv,90,pos90_id13_im10.bmp_pos90_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.7251866000005975,35,85.71428571428571,
MAVI1806,train,inv,fs,posfs_id10_im1.bmp_posfs_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4249283999997715,36,85.71428571428571,
MAVI1806,train,inv,60,pos60_id14_im24.bmp_pos60_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4251162000000477,37,85.71428571428571,
MAVI1806,train,inv,0,pos0_id3_im8.bmp_pos0_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4250975000013568,38,85.71428571428571,
MAVI1806,train,inv,120,pos120_id5_im1.bmp_pos120_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4252152000008209,39,85.71428571428571,
MAVI1806,0,pos,60,pos60_id4_im7.bmp_pos60_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4250580000007176,1,0,
MAVI1806,0,pos,150,pos150_id10_im1.bmp_pos150_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42516600000089966,2,0,
MAVI1806,0,pos,30,pos30_id10_im1.bmp_pos30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41662390000055893,3,0,
MAVI1806,0,pos,150,pos150_id3_im17.bmp_pos150_id11_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4250107999996544,4,0,
MAVI1806,0,pos,fs,posfs_id13_im15.bmp_posfs_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4333888000001025,5,0,
MAVI1806,0,pos,90,pos90_id14_im16.bmp_pos90_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.725309900000866,6,0,
MAVI1806,0,pos,fs,posfs_id3_im6.bmp_posfs_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4168915999998717,7,0,
MAVI1806,0,pos,120,pos120_id5_im20.bmp_pos120_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41670169999997597,8,0,
MAVI1806,0,pos,120,pos120_id16_im2.bmp_pos120_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4250795999996626,9,0,
MAVI1806,0,pos,30,pos30_id13_im15.bmp_pos30_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42512970000097994,10,0,
MAVI1806,0,pos,0,pos0_id1_im4.bmp_pos0_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.43341030000010505,10,0,
MAVI1806,0,pos,0,pos0_id13_im29.bmp_pos0_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.483419899999717,11,0,
MAVI1806,0,pos,90,pos90_id6_im18.bmp_pos90_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4250689999989845,12,0,
MAVI1806,0,pos,60,pos60_id4_im20.bmp_pos60_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41668059999938123,13,0,
MAVI1806,1,neg,120,neg120_id3_im8.bmp_neg120_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.43369650000022375,14,0,
MAVI1806,1,neg,fs,negfs_id14_im16.bmp_negfs_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4167584999995597,15,0,
MAVI1806,1,neg,30,neg30_id5_im20.bmp_neg30_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4332706999994116,16,0,
MAVI1806,1,neg,150,neg150_id1_im24.bmp_neg150_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4083929000007629,17,0,
MAVI1806,1,neg,120,neg120_id1_im21.bmp_neg120_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.5002318999995623,18,0,
MAVI1806,1,neg,90,neg90_id6_im19.bmp_neg90_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4168190999989747,19,0,
MAVI1806,1,neg,0,neg0_id10_im17.bmp_neg0_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.42509029999928316,19,0,
MAVI1806,1,neg,150,neg150_id13_im15.bmp_neg150_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,0.4084079999993264,19,0,
MAVI1806,1,neg,30,neg30_id1_im21.bmp_neg30_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.6336272999997163,20,0,
MAVI1806,1,neg,0,neg0_id4_im15.bmp_neg0_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41673790000095323,21,0,
MAVI1806,1,neg,90,neg90_id1_im21.bmp_neg90_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,0.4750469999999041,21,0,
MAVI1806,1,neg,fs,negfs_id4_im15.bmp_negfs_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.6253869000011036,22,0,
MAVI1806,1,neg,60,neg60_id5_im10.bmp_neg60_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41673550000086834,23,0,
MAVI1806,1,neg,60,neg60_id16_im19.bmp_neg60_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41673740000078396,24,0,
MAVI1806,2,inv,120,pos120_id6_im12.bmp_pos120_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.9416662999992695,25,0,
MAVI1806,2,inv,30,pos30_id4_im20.bmp_pos30_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4249343999999837,26,0,
MAVI1806,2,inv,60,pos60_id1_im21.bmp_pos60_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.5001775000000634,27,0,
MAVI1806,2,inv,90,pos90_id1_im24.bmp_pos90_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.416736299999684,28,0,
MAVI1806,2,inv,90,pos90_id16_im3.bmp_pos90_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.408379700000296,29,0,
MAVI1806,2,inv,fs,posfs_id11_im2.bmp_posfs_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4166986000000179,30,0,
MAVI1806,2,inv,120,pos120_id3_im6.bmp_pos120_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.46700520000013057,31,0,
MAVI1806,2,inv,150,pos150_id13_im15.bmp_pos150_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4250702999997884,32,0,
MAVI1806,2,inv,0,pos0_id4_im20.bmp_pos0_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41672900000048685,33,0,
MAVI1806,2,inv,60,pos60_id1_im21.bmp_pos60_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4167705999989266,34,0,
MAVI1806,2,inv,150,pos150_id4_im20.bmp_pos150_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4166304999998829,35,0,
MAVI1806,2,inv,fs,posfs_id16_im19.bmp_posfs_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4168188999992708,36,0,
MAVI1806,2,inv,30,pos30_id16_im2.bmp_pos30_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,0.40846419999979844,36,0,
MAVI1806,2,inv,0,pos0_id5_im10.bmp_pos0_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,0.4249973999994836,36,0,
MAVI1806,3,pos,60,pos60_id13_im29.bmp_pos60_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4251488000008976,1,85.71428571428571,
MAVI1806,3,pos,0,pos0_id4_im7.bmp_pos0_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42501500000071246,2,85.71428571428571,
MAVI1806,3,pos,fs,posfs_id16_im19.bmp_posfs_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.40835320000041975,3,85.71428571428571,
MAVI1806,3,pos,90,pos90_id10_im17.bmp_pos90_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41673830000036105,4,85.71428571428571,
