Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SEMY0204,train,neg,fs,negfs_id3_im17.bmp_negfs_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4166849000030197,20,90.47619047619048,
SEMY0204,train,neg,0,neg0_id16_im2.bmp_neg0_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.40839490000507794,21,90.47619047619048,
SEMY0204,train,neg,60,neg60_id14_im16.bmp_neg60_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4168853999872226,22,90.47619047619048,
SEMY0204,train,neg,90,neg90_id3_im17.bmp_neg90_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.516938199987635,23,90.47619047619048,
SEMY0204,train,neg,120,neg120_id7_im15.bmp_neg120_id20_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.416720900015207,24,90.47619047619048,
SEMY0204,train,neg,30,neg30_id16_im2.bmp_neg30_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.5336294999870006,25,90.47619047619048,
SEMY0204,train,pos,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4166624000063166,26,90.47619047619048,
SEMY0204,train,pos,150,pos150_id3_im6.bmp_pos150_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.416497199999867,27,90.47619047619048,
SEMY0204,train,pos,90,pos90_id3_im17.bmp_pos90_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.5002931999915745,28,90.47619047619048,
SEMY0204,train,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41675709999981336,29,90.47619047619048,
SEMY0204,train,pos,60,pos60_id21_im17.bmp_pos60_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4586620000191033,30,90.47619047619048,
SEMY0204,train,pos,0,pos0_id4_im20.bmp_pos0_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4081173999875318,31,90.47619047619048,
SEMY0204,train,pos,150,pos150_id21_im17.bmp_pos150_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4500337000063155,32,90.47619047619048,
SEMY0204,train,pos,120,pos120_id11_im1.bmp_pos120_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4165522000112105,33,90.47619047619048,
SEMY0204,train,pos,30,pos30_id3_im6.bmp_pos30_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41700340001261793,34,90.47619047619048,
SEMY0204,train,pos,120,pos120_id21_im16.bmp_pos120_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167490999971051,35,90.47619047619048,
SEMY0204,train,pos,fs,posfs_id7_im14.bmp_posfs_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4000329000118654,36,90.47619047619048,
SEMY0204,train,pos,60,pos60_id4_im20.bmp_pos60_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4083567000052426,37,90.47619047619048,
SEMY0204,train,pos,30,pos30_id4_im15.bmp_pos30_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4165618999977596,38,90.47619047619048,
SEMY0204,train,pos,90,pos90_id11_im2.bmp_pos90_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4084026000055019,39,90.47619047619048,
SEMY0204,0,neg,120,neg120_id4_im7.bmp_neg120_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4000011000025552,1,0,
SEMY0204,0,neg,60,neg60_id5_im1.bmp_neg60_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.5251758999947924,2,0,
SEMY0204,0,neg,fs,negfs_id11_im10.bmp_negfs_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.6418684000091162,3,0,
SEMY0204,0,neg,0,neg0_id4_im7.bmp_neg0_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.40010860000620596,4,0,
SEMY0204,0,neg,0,neg0_id21_im16.bmp_neg0_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4084351999917999,5,0,
SEMY0204,0,neg,150,neg150_id13_im29.bmp_neg150_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4084177000040654,6,0,
SEMY0204,0,neg,fs,negfs_id14_im18.bmp_negfs_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4084300000104122,7,0,
SEMY0204,0,neg,90,neg90_id14_im16.bmp_neg90_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.47498369999811985,8,0,
SEMY0204,0,neg,120,neg120_id13_im29.bmp_neg120_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.40002060000551865,9,0,
SEMY0204,0,neg,30,neg30_id14_im16.bmp_neg30_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.40839630001573823,10,0,
SEMY0204,0,neg,30,neg30_id11_im10.bmp_neg30_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.40818460000446066,11,0,
SEMY0204,0,neg,150,neg150_id16_im19.bmp_neg150_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4085423999931663,12,0,
SEMY0204,0,neg,90,neg90_id4_im7.bmp_neg90_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.6083971000043675,13,0,
SEMY0204,0,neg,60,neg60_id7_im15.bmp_neg60_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.47492599999532104,14,0,
SEMY0204,1,inv,150,pos150_id20_im12.bmp_pos150_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.6585047999978997,15,0,
SEMY0204,1,inv,120,pos120_id14_im16.bmp_pos120_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.40847029999713413,16,0,
SEMY0204,1,inv,90,pos90_id16_im19.bmp_pos90_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4166282000078354,17,0,
SEMY0204,1,inv,60,pos60_id7_im15.bmp_pos60_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250682999845594,18,0,
SEMY0204,1,inv,60,pos60_id7_im15.bmp_pos60_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41716379998251796,19,0,
SEMY0204,1,inv,150,pos150_id21_im16.bmp_pos150_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.8005626000231132,20,0,
SEMY0204,1,inv,fs,posfs_id5_im20.bmp_posfs_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42511610002839006,21,0,
SEMY0204,1,inv,120,pos120_id20_im3.bmp_pos120_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42508270000689663,22,0,
SEMY0204,1,inv,30,pos30_id21_im17.bmp_pos30_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167842000024393,23,0,
SEMY0204,1,inv,fs,posfs_id16_im2.bmp_posfs_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4084061000030488,24,0,
SEMY0204,1,inv,0,pos0_id20_im12.bmp_pos0_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167351000069175,25,0,
SEMY0204,1,inv,30,pos30_id3_im8.bmp_pos30_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.425021300005028,26,0,
SEMY0204,1,inv,0,pos0_id3_im8.bmp_pos0_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,0,0.41678699999465607,26,0,
SEMY0204,1,inv,90,pos90_id16_im3.bmp_pos90_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4917457999836188,27,0,
SEMY0204,2,neg,120,neg120_id11_im1.bmp_neg120_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.4334186000050977,27,0,
SEMY0204,2,neg,0,neg0_id13_im15.bmp_neg0_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167823000170756,28,0,
SEMY0204,2,neg,150,neg150_id3_im17.bmp_neg150_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.8751141999964602,29,0,
SEMY0204,2,neg,90,neg90_id21_im16.bmp_neg90_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.500062999984948,29,0,
SEMY0204,2,neg,120,neg120_id4_im15.bmp_neg120_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4168243000167422,30,0,
SEMY0204,2,neg,60,neg60_id20_im3.bmp_neg60_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4250259999826085,31,0,
SEMY0204,2,neg,60,neg60_id3_im8.bmp_neg60_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.4167423000035342,31,0,
SEMY0204,2,neg,fs,negfs_id3_im6.bmp_negfs_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250391000241507,32,0,
SEMY0204,2,neg,0,neg0_id4_im7.bmp_neg0_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.425010500010103,33,0,
SEMY0204,2,neg,90,neg90_id4_im7.bmp_neg90_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.425027899997076,34,0,
SEMY0204,2,neg,150,neg150_id16_im3.bmp_neg150_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.40837930000270717,35,0,
SEMY0204,2,neg,30,neg30_id4_im20.bmp_neg30_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.408377699990524,36,0,
SEMY0204,2,neg,fs,negfs_id3_im17.bmp_negfs_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.416722199996002,37,0,
SEMY0204,2,neg,30,neg30_id20_im3.bmp_neg30_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4083917000098154,38,0,
SEMY0204,3,pos,fs,posfs_id3_im17.bmp_posfs_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.7503219000063837,1,90.47619047619048,
SEMY0204,3,pos,0,pos0_id7_im15.bmp_pos0_id20_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.5500558000057936,2,90.47619047619048,
