Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
FRKA0706,train,inv,60,pos60_id5_im20.bmp_pos60_id2_im16.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.5167238000000225,19,76.19047619047619,
FRKA0706,train,inv,120,pos120_id7_im26.bmp_pos120_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.40004619999996294,20,76.19047619047619,
FRKA0706,train,inv,90,pos90_id13_im15.bmp_pos90_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.5669035999999892,20,76.19047619047619,
FRKA0706,train,inv,150,pos150_id5_im10.bmp_pos150_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.4330287999999882,20,76.19047619047619,
FRKA0706,train,inv,120,pos120_id11_im10.bmp_pos120_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.43332500000002483,20,76.19047619047619,
FRKA0706,train,pos,0,pos0_id8_im13.bmp_pos0_id6_im18.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.4165527000000111,20,76.19047619047619,
FRKA0706,train,pos,90,pos90_id7_im15.bmp_pos90_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4168303000000151,21,76.19047619047619,
FRKA0706,train,pos,30,pos30_id13_im29.bmp_pos30_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4165454999999838,22,76.19047619047619,
FRKA0706,train,pos,90,pos90_id13_im10.bmp_pos90_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4168523999999252,23,76.19047619047619,
FRKA0706,train,pos,150,pos150_id6_im18.bmp_pos150_id6_im19.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.39990420000003724,24,76.19047619047619,
FRKA0706,train,pos,30,pos30_id7_im15.bmp_pos30_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.6169517999999243,25,76.19047619047619,
FRKA0706,train,pos,150,pos150_id18_im18.bmp_pos150_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.5500557999999955,26,76.19047619047619,
FRKA0706,train,pos,60,pos60_id7_im26.bmp_pos60_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.41684699999996155,27,76.19047619047619,
FRKA0706,train,pos,0,pos0_id5_im10.bmp_pos0_id2_im3.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.40852460000007795,28,76.19047619047619,
FRKA0706,train,pos,120,pos120_id5_im20.bmp_pos120_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.6001554000000624,28,76.19047619047619,
FRKA0706,train,pos,60,pos60_id4_im20.bmp_pos60_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4081459999999879,29,76.19047619047619,
FRKA0706,train,pos,fs,posfs_id8_im20.bmp_posfs_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41662990000008904,30,76.19047619047619,
FRKA0706,train,pos,120,pos120_id3_im6.bmp_pos120_id8_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41684280000004037,31,76.19047619047619,
FRKA0706,train,pos,fs,posfs_id13_im10.bmp_posfs_id18_im18.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4666963999999325,32,76.19047619047619,
FRKA0706,0,pos,60,pos60_id11_im2.bmp_pos60_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4083899999999403,1,0,
FRKA0706,0,pos,60,pos60_id4_im15.bmp_pos60_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.40007279999997536,2,0,
FRKA0706,0,pos,90,pos90_id11_im10.bmp_pos90_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4586699999999837,3,0,
FRKA0706,0,pos,30,pos30_id11_im2.bmp_pos30_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4000788000000739,4,0,
FRKA0706,0,pos,120,pos120_id6_im18.bmp_pos120_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4084088999999267,5,0,
FRKA0706,0,pos,0,pos0_id11_im1.bmp_pos0_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.40839260000007016,6,0,
FRKA0706,0,pos,30,pos30_id6_im18.bmp_pos30_id6_im19.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.40838059999998677,7,0,
FRKA0706,0,pos,120,pos120_id8_im21.bmp_pos120_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.40833680000002914,8,0,
FRKA0706,0,pos,150,pos150_id8_im21.bmp_pos150_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.40830770000002303,9,0,
FRKA0706,0,pos,150,pos150_id3_im17.bmp_pos150_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,1.025180700000078,10,0,
FRKA0706,0,pos,90,pos90_id18_im11.bmp_pos90_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.5749104999999872,11,0,
FRKA0706,0,pos,fs,posfs_id18_im19.bmp_posfs_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.45027249999998276,11,0,
FRKA0706,0,pos,fs,posfs_id4_im15.bmp_posfs_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4083781000000499,12,0,
FRKA0706,0,pos,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.40032719999999244,13,0,
FRKA0706,1,pos,150,pos150_id8_im13.bmp_pos150_id18_im19.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4167431000000761,14,0,
FRKA0706,1,pos,150,pos150_id4_im20.bmp_pos150_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.42526789999999437,15,0,
FRKA0706,1,pos,fs,posfs_id11_im1.bmp_posfs_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41671870000004674,16,0,
FRKA0706,1,pos,60,pos60_id7_im15.bmp_pos60_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.533403900000053,17,0,
FRKA0706,1,pos,90,pos90_id4_im20.bmp_pos90_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4335175999999592,18,0,
FRKA0706,1,pos,30,pos30_id13_im29.bmp_pos30_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4250371000000541,19,0,
FRKA0706,1,pos,60,pos60_id8_im13.bmp_pos60_id18_im19.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41674079999995683,20,0,
FRKA0706,1,pos,0,pos0_id3_im6.bmp_pos0_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.5082353999999896,20,0,
FRKA0706,1,pos,0,pos0_id8_im20.bmp_pos0_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4248758999999609,21,0,
FRKA0706,1,pos,120,pos120_id7_im14.bmp_pos120_id6_im12.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4250174999999672,22,0,
FRKA0706,1,pos,90,pos90_id4_im15.bmp_pos90_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.42525499999999283,23,0,
FRKA0706,1,pos,120,pos120_id13_im29.bmp_pos120_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.41648220000001857,24,0,
FRKA0706,1,pos,fs,posfs_id8_im20.bmp_posfs_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.41673769999999877,25,0,
FRKA0706,1,pos,30,pos30_id3_im6.bmp_pos30_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.416675600000076,26,0,
FRKA0706,2,inv,120,pos120_id4_im15.bmp_pos120_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.4167650000000549,26,0,
FRKA0706,2,inv,30,pos30_id4_im15.bmp_pos30_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.416694800000073,26,0,
FRKA0706,2,inv,60,pos60_id5_im20.bmp_pos60_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41674460000001545,27,0,
FRKA0706,2,inv,60,pos60_id18_im19.bmp_pos60_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.5004934999999477,28,0,
FRKA0706,2,inv,0,pos0_id11_im10.bmp_pos0_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.42505980000009913,29,0,
FRKA0706,2,inv,150,pos150_id8_im21.bmp_pos150_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4249333000000206,30,0,
FRKA0706,2,inv,fs,posfs_id11_im2.bmp_posfs_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4250167000000147,31,0,
FRKA0706,2,inv,fs,posfs_id2_im3.bmp_posfs_id6_im19.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4167545999999902,32,0,
FRKA0706,2,inv,90,pos90_id7_im26.bmp_pos90_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.6585893999999826,33,0,
FRKA0706,2,inv,90,pos90_id11_im1.bmp_pos90_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.4166896000000406,33,0,
FRKA0706,2,inv,150,pos150_id13_im10.bmp_pos150_id18_im18.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4336880000000747,34,0,
FRKA0706,2,inv,30,pos30_id11_im2.bmp_pos30_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4083967000000257,35,0,
FRKA0706,2,inv,120,pos120_id18_im18.bmp_pos120_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4333224000000655,36,0,
FRKA0706,2,inv,0,pos0_id7_im15.bmp_pos0_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.6584887999999864,37,0,
FRKA0706,3,neg,60,neg60_id3_im8.bmp_neg60_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.4249360000000024,0,88.0952380952381,
FRKA0706,3,neg,120,neg120_id8_im13.bmp_neg120_id18_im19.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.42505979999998544,1,88.0952380952381,
FRKA0706,3,neg,90,neg90_id3_im8.bmp_neg90_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.4167158999999856,1,88.0952380952381,
FRKA0706,3,neg,120,neg120_id18_im19.bmp_neg120_id18_im18.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.42521239999996396,2,88.0952380952381,
