Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUES1603,train,inv,150,pos150_id8_im13.bmp_pos150_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,0,0.42484890000014275,16,80.95238095238095,
GUES1603,train,inv,90,pos90_id17_im14.bmp_pos90_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.4081981999997879,16,80.95238095238095,
GUES1603,train,inv,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.42509079999945243,17,80.95238095238095,
GUES1603,train,inv,30,pos30_id17_im9.bmp_pos30_id17_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4168294999999489,18,80.95238095238095,
GUES1603,train,inv,90,pos90_id11_im2.bmp_pos90_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.41661130000011326,18,80.95238095238095,
GUES1603,train,inv,120,pos120_id6_im19.bmp_pos120_id6_im12.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.416727599999831,19,80.95238095238095,
GUES1603,train,inv,150,pos150_id6_im12.bmp_pos150_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.42514739999933226,20,80.95238095238095,
GUES1603,train,inv,120,pos120_id17_im14.bmp_pos120_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4419348000001264,21,80.95238095238095,
GUES1603,train,inv,fs,posfs_id4_im7.bmp_posfs_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.49195740000050137,22,80.95238095238095,
GUES1603,train,inv,60,pos60_id19_im8.bmp_pos60_id19_im4.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,0,0.4666925000001356,22,80.95238095238095,
GUES1603,train,inv,fs,posfs_id17_im8.bmp_posfs_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4084865999993781,23,80.95238095238095,
GUES1603,train,inv,30,pos30_id8_im20.bmp_pos30_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.42505789999995613,24,80.95238095238095,
GUES1603,train,pos,60,pos60_id6_im18.bmp_pos60_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.41673050000008516,25,80.95238095238095,
GUES1603,train,pos,30,pos30_id17_im8.bmp_pos30_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4084259999999631,26,80.95238095238095,
GUES1603,train,pos,120,pos120_id11_im1.bmp_pos120_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4250498000001244,27,80.95238095238095,
GUES1603,train,pos,90,pos90_id11_im10.bmp_pos90_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4250190000002476,28,80.95238095238095,
GUES1603,train,pos,150,pos150_id8_im20.bmp_pos150_id3_im17.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4082762999996703,29,80.95238095238095,
GUES1603,train,pos,fs,posfs_id10_im18.bmp_posfs_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4249448000000484,30,80.95238095238095,
GUES1603,train,pos,30,pos30_id4_im7.bmp_pos30_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.42487179999989166,31,80.95238095238095,
GUES1603,train,pos,0,pos0_id16_im2.bmp_pos0_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4249642999993739,32,80.95238095238095,
GUES1603,train,pos,fs,posfs_id10_im17.bmp_posfs_id17_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4167004999999335,33,80.95238095238095,
GUES1603,train,pos,150,pos150_id10_im17.bmp_pos150_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4084100000000035,34,80.95238095238095,
GUES1603,train,pos,0,pos0_id16_im3.bmp_pos0_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,0,0.416861699999572,34,80.95238095238095,
GUES1603,train,pos,90,pos90_id10_im17.bmp_pos90_id10_im1.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4083519999994678,35,80.95238095238095,
GUES1603,train,pos,60,pos60_id16_im19.bmp_pos60_id7_im26.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4083792999999787,36,80.95238095238095,
GUES1603,train,pos,120,pos120_id16_im19.bmp_pos120_id3_im17.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4083650000002308,37,80.95238095238095,
GUES1603,0,pos,fs,posfs_id17_im8.bmp_posfs_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.40836080000008224,1,0,
GUES1603,0,pos,150,pos150_id3_im8.bmp_pos150_id3_im17.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41672190000008413,2,0,
GUES1603,0,pos,60,pos60_id10_im1.bmp_pos60_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4249817999998413,3,0,
GUES1603,0,pos,120,pos120_id4_im20.bmp_pos120_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.43323439999949187,4,0,
GUES1603,0,pos,30,pos30_id10_im1.bmp_pos30_id10_im18.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41682700000001205,5,0,
GUES1603,0,pos,0,pos0_id8_im20.bmp_pos0_id19_im4.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4167144000002736,6,0,
GUES1603,0,pos,30,pos30_id3_im6.bmp_pos30_id7_im26.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4250886999998329,7,0,
GUES1603,0,pos,60,pos60_id3_im6.bmp_pos60_id7_im26.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.43331839999973454,8,0,
GUES1603,0,pos,90,pos90_id7_im26.bmp_pos90_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.42504899999948975,9,0,
GUES1603,0,pos,fs,posfs_id10_im1.bmp_posfs_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.41674799999964307,10,0,
GUES1603,0,pos,120,pos120_id7_im15.bmp_pos120_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4250855000000229,11,0,
GUES1603,0,pos,150,pos150_id4_im20.bmp_pos150_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41670110000086424,12,0,
GUES1603,0,pos,90,pos90_id17_im14.bmp_pos90_id17_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,0,0.5588130000005549,12,0,
GUES1603,0,pos,0,pos0_id19_im27.bmp_pos0_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41667340000003605,13,0,
GUES1603,1,inv,0,pos0_id17_im9.bmp_pos0_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.5167775999998412,14,0,
GUES1603,1,inv,fs,posfs_id8_im13.bmp_posfs_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4250891000001502,15,0,
GUES1603,1,inv,90,pos90_id7_im26.bmp_pos90_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.41675629999917874,15,0,
GUES1603,1,inv,30,pos30_id8_im21.bmp_pos30_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.4167148999995334,15,0,
GUES1603,1,inv,90,pos90_id11_im2.bmp_pos90_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4250670000001264,16,0,
GUES1603,1,inv,60,pos60_id19_im8.bmp_pos60_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.40817520000018703,17,0,
GUES1603,1,inv,30,pos30_id4_im20.bmp_pos30_id17_im9.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.41667120000056457,18,0,
GUES1603,1,inv,60,pos60_id11_im1.bmp_pos60_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4417966000000888,19,0,
GUES1603,1,inv,120,pos120_id11_im2.bmp_pos120_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4168331999999282,20,0,
GUES1603,1,inv,fs,posfs_id11_im1.bmp_posfs_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41677399999935005,21,0,
GUES1603,1,inv,120,pos120_id11_im1.bmp_pos120_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.4083648000005269,21,0,
GUES1603,1,inv,150,pos150_id7_im15.bmp_pos150_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.42507260000002134,22,0,
GUES1603,1,inv,150,pos150_id16_im2.bmp_pos150_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.5669711999998981,23,0,
GUES1603,1,inv,0,pos0_id8_im21.bmp_pos0_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41667770000003657,24,0,
GUES1603,2,pos,150,pos150_id10_im1.bmp_pos150_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4167712999997093,25,0,
GUES1603,2,pos,0,pos0_id8_im20.bmp_pos0_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4084874000000127,26,0,
GUES1603,2,pos,0,pos0_id10_im1.bmp_pos0_id10_im18.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.416827099999864,27,0,
GUES1603,2,pos,fs,posfs_id4_im15.bmp_posfs_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4333910000004835,28,0,
GUES1603,2,pos,30,pos30_id16_im3.bmp_pos30_id16_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.42506070000035834,29,0,
GUES1603,2,pos,30,pos30_id17_im9.bmp_pos30_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4166707000003953,30,0,
GUES1603,2,pos,90,pos90_id3_im8.bmp_pos90_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4250992999996015,31,0,
GUES1603,2,pos,150,pos150_id4_im15.bmp_pos150_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41686980000031326,32,0,
GUES1603,2,pos,60,pos60_id3_im8.bmp_pos60_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41684170000007725,33,0,
GUES1603,2,pos,120,pos120_id6_im19.bmp_pos120_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41673069999978907,34,0,
GUES1603,2,pos,60,pos60_id8_im21.bmp_pos60_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.42511760000070353,34,0,
GUES1603,2,pos,fs,posfs_id3_im17.bmp_posfs_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.408461900000475,35,0,
