Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
XAFR1107,36,neg,150,neg150_id4_im20.bmp_neg150_id4_im7.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,2.933680499998445,5,85.71428571428571,
XAFR1107,36,neg,30,neg30_id10_im18.bmp_neg30_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,1.6585336000025563,6,85.71428571428571,
XAFR1107,36,neg,90,neg90_id4_im15.bmp_neg90_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.41667990000132704,7,85.71428571428571,
XAFR1107,36,neg,60,neg60_id13_im10.bmp_neg60_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.6084140999992087,8,85.71428571428571,
XAFR1107,36,neg,fs,negfs_id7_im14.bmp_negfs_id4_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4250141000011354,9,85.71428571428571,
XAFR1107,36,neg,fs,negfs_id19_im4.bmp_negfs_id4_im7.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167078999998921,10,85.71428571428571,
XAFR1107,36,neg,90,neg90_id4_im15.bmp_neg90_id4_im7.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.43337240000255406,11,85.71428571428571,
XAFR1107,36,neg,60,neg60_id19_im27.bmp_neg60_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4085360999997647,12,85.71428571428571,
XAFR1107,36,neg,150,neg150_id3_im6.bmp_neg150_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4166927999976906,13,85.71428571428571,
XAFR1107,37,neg,30,neg30_id19_im27.bmp_neg30_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,0,1.0333306000029552,13,85.71428571428571,
XAFR1107,37,neg,120,neg120_id17_im14.bmp_neg120_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.42518660000132513,14,85.71428571428571,
XAFR1107,37,neg,fs,negfs_id3_im8.bmp_negfs_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4083351000008406,15,85.71428571428571,
XAFR1107,37,neg,60,neg60_id10_im18.bmp_neg60_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.441655599999649,16,85.71428571428571,
XAFR1107,37,neg,0,neg0_id7_im14.bmp_neg0_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.45841160000054515,17,85.71428571428571,
XAFR1107,37,neg,90,neg90_id5_im1.bmp_neg90_id4_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.41667660000166507,18,85.71428571428571,
XAFR1107,37,neg,120,neg120_id21_im22.bmp_neg120_id4_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.5503376000015123,19,85.71428571428571,
XAFR1107,37,neg,0,neg0_id10_im17.bmp_neg0_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.5004865000009886,20,85.71428571428571,
XAFR1107,37,neg,60,neg60_id21_im16.bmp_neg60_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4252492000014172,21,85.71428571428571,
XAFR1107,37,neg,fs,negfs_id19_im8.bmp_negfs_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.9419362000007823,22,85.71428571428571,
XAFR1107,37,neg,150,neg150_id7_im14.bmp_neg150_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,1.1668456999977934,23,85.71428571428571,
XAFR1107,37,neg,90,neg90_id7_im26.bmp_neg90_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.5504111999980523,24,85.71428571428571,
XAFR1107,37,neg,150,neg150_id21_im22.bmp_neg150_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4252728000028583,25,85.71428571428571,
XAFR1107,37,neg,30,neg30_id20_im12.bmp_neg30_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.9669442000013078,26,85.71428571428571,
XAFR1107,38,pos,fs,posfs_id20_im3.bmp_posfs_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4252469999992172,27,85.71428571428571,
XAFR1107,38,pos,90,pos90_id5_im10.bmp_pos90_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4166862999991281,28,85.71428571428571,
XAFR1107,38,pos,120,pos120_id20_im12.bmp_pos120_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4168811999988975,29,85.71428571428571,
XAFR1107,38,pos,150,pos150_id21_im22.bmp_pos150_id4_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167096000019228,30,85.71428571428571,
XAFR1107,38,pos,0,pos0_id21_im16.bmp_pos0_id17_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4083969999992405,31,85.71428571428571,
XAFR1107,38,pos,30,pos30_id4_im7.bmp_pos30_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.42507520000071963,32,85.71428571428571,
XAFR1107,38,pos,0,pos0_id3_im17.bmp_pos0_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.40864329999749316,33,85.71428571428571,
XAFR1107,38,pos,120,pos120_id7_im26.bmp_pos120_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4251074999992852,34,85.71428571428571,
XAFR1107,38,pos,60,pos60_id20_im30.bmp_pos60_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167422999998962,35,85.71428571428571,
XAFR1107,38,pos,fs,posfs_id19_im8.bmp_posfs_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.5753398000015295,36,85.71428571428571,
XAFR1107,38,pos,90,pos90_id19_im4.bmp_pos90_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,2.3756934000011825,37,85.71428571428571,
XAFR1107,38,pos,30,pos30_id17_im14.bmp_pos30_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4166570000015781,38,85.71428571428571,
XAFR1107,38,pos,150,pos150_id19_im4.bmp_pos150_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4165644999993674,39,85.71428571428571,
XAFR1107,38,pos,60,pos60_id19_im27.bmp_pos60_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.41673359999913373,40,85.71428571428571,
XAFR1107,39,inv,60,pos60_id3_im6.bmp_pos60_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167879000015091,1,95.23809523809524,
XAFR1107,39,inv,30,pos30_id13_im29.bmp_pos30_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,0,0.43346659999951953,1,95.23809523809524,
XAFR1107,39,inv,150,pos150_id13_im10.bmp_pos150_id17_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.43344539999816334,2,95.23809523809524,
XAFR1107,39,inv,fs,posfs_id10_im1.bmp_posfs_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4333772999998473,3,95.23809523809524,
XAFR1107,39,inv,150,pos150_id17_im8.bmp_pos150_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4084008999998332,4,95.23809523809524,
XAFR1107,39,inv,60,pos60_id17_im8.bmp_pos60_id17_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,0,0.42515719999937573,4,95.23809523809524,
XAFR1107,39,inv,30,pos30_id17_im14.bmp_pos30_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,0,0.4249061000009533,4,95.23809523809524,
XAFR1107,39,inv,0,pos0_id13_im15.bmp_pos0_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4166623000019172,5,95.23809523809524,
XAFR1107,39,inv,120,pos120_id17_im14.bmp_pos120_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,0,0.49164209999798913,5,95.23809523809524,
XAFR1107,39,inv,120,pos120_id19_im4.bmp_pos120_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.6419562000010046,6,95.23809523809524,
XAFR1107,39,inv,90,pos90_id10_im18.bmp_pos90_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,0,0.5749953999984427,6,95.23809523809524,
XAFR1107,39,inv,90,pos90_id3_im17.bmp_pos90_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4666693999970448,7,95.23809523809524,
XAFR1107,39,inv,fs,posfs_id13_im15.bmp_posfs_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4250023000022338,8,95.23809523809524,
XAFR1107,39,inv,0,pos0_id7_im14.bmp_pos0_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.40838309999890043,9,95.23809523809524,
XAFR1107,40,pos,0,pos0_id21_im17.bmp_pos0_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167870999990555,10,95.23809523809524,
XAFR1107,40,pos,150,pos150_id3_im8.bmp_pos150_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4252176000009058,11,95.23809523809524,
XAFR1107,40,pos,30,pos30_id7_im14.bmp_pos30_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,1.0332368000017595,12,95.23809523809524,
XAFR1107,40,pos,150,pos150_id21_im16.bmp_pos150_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.425106800001231,13,95.23809523809524,
XAFR1107,40,pos,0,pos0_id20_im30.bmp_pos0_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.41678610000235494,14,95.23809523809524,
XAFR1107,40,pos,120,pos120_id17_im9.bmp_pos120_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.42500289999952656,15,95.23809523809524,
XAFR1107,40,pos,30,pos30_id7_im26.bmp_pos30_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4334478999990097,16,95.23809523809524,
XAFR1107,40,pos,fs,posfs_id4_im7.bmp_posfs_id4_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167143999984546,17,95.23809523809524,
XAFR1107,40,pos,90,pos90_id10_im1.bmp_pos90_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.6168140000008862,18,95.23809523809524,
XAFR1107,40,pos,fs,posfs_id10_im1.bmp_posfs_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42507279999699676,19,95.23809523809524,
XAFR1107,40,pos,60,pos60_id10_im18.bmp_pos60_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,1.1583381999989797,20,95.23809523809524,
