Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
JENA1012,train,inv,120,pos120_id6_im19.bmp_pos120_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,1.83350369999971,20,64.28571428571429,
JENA1012,train,inv,90,pos90_id18_im19.bmp_pos90_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],none,1,4.416648800000985,20,64.28571428571429,
JENA1012,train,inv,60,pos60_id18_im19.bmp_pos60_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,3.166691799999171,20,64.28571428571429,
JENA1012,train,inv,150,pos150_id5_im10.bmp_pos150_id7_im14.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.5419079000002966,21,64.28571428571429,
JENA1012,train,inv,30,pos30_id3_im8.bmp_pos30_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4916111999991699,22,64.28571428571429,
JENA1012,train,inv,fs,posfs_id3_im17.bmp_posfs_id3_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.5585730000002513,23,64.28571428571429,
JENA1012,train,neg,60,neg60_id7_im26.bmp_neg60_id7_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.6751315999990766,24,64.28571428571429,
JENA1012,train,neg,0,neg0_id3_im8.bmp_neg0_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,3.0085290000006353,25,64.28571428571429,
JENA1012,train,neg,fs,negfs_id20_im12.bmp_negfs_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.40848729999925126,26,64.28571428571429,
JENA1012,train,neg,60,neg60_id18_im19.bmp_neg60_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42515459999958694,27,64.28571428571429,
JENA1012,train,neg,30,neg30_id20_im12.bmp_neg30_id13_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4083955000005517,28,64.28571428571429,
JENA1012,train,neg,90,neg90_id13_im10.bmp_neg90_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4167739000004076,29,64.28571428571429,
JENA1012,train,neg,fs,negfs_id18_im18.bmp_negfs_id6_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4251306999994995,30,64.28571428571429,
JENA1012,train,neg,0,neg0_id18_im11.bmp_neg0_id3_im17.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.5000832000005175,31,64.28571428571429,
JENA1012,train,neg,90,neg90_id20_im3.bmp_neg90_id7_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41644610000003013,32,64.28571428571429,
JENA1012,train,neg,150,neg150_id19_im8.bmp_neg150_id4_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4327170999986265,33,64.28571428571429,
JENA1012,train,neg,30,neg30_id10_im1.bmp_neg30_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4168229999995674,34,64.28571428571429,
JENA1012,train,neg,120,neg120_id19_im4.bmp_neg120_id10_im17.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4166860999994242,35,64.28571428571429,
JENA1012,train,neg,150,neg150_id6_im19.bmp_neg150_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4167156999992585,36,64.28571428571429,
JENA1012,train,neg,120,neg120_id18_im11.bmp_neg120_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41680559999986144,37,64.28571428571429,
JENA1012,train,pos,30,pos30_id6_im18.bmp_pos30_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42482660000132455,1,88.0952380952381,
JENA1012,train,pos,90,pos90_id5_im20.bmp_pos90_id5_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42509980000068026,2,88.0952380952381,
JENA1012,train,pos,0,pos0_id20_im30.bmp_pos0_id20_im3.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42509979999886127,3,88.0952380952381,
JENA1012,train,pos,60,pos60_id6_im18.bmp_pos60_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,1.625155999998242,4,88.0952380952381,
JENA1012,train,pos,30,pos30_id3_im6.bmp_pos30_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.40832850000151666,5,88.0952380952381,
JENA1012,train,pos,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.40838480000093114,5,88.0952380952381,
JENA1012,train,pos,fs,posfs_id3_im6.bmp_posfs_id3_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4250320000010106,6,88.0952380952381,
JENA1012,train,pos,60,pos60_id20_im3.bmp_pos60_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4167651999996451,7,88.0952380952381,
JENA1012,train,pos,120,pos120_id3_im6.bmp_pos120_id6_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4084266000008938,8,88.0952380952381,
JENA1012,train,pos,fs,posfs_id13_im29.bmp_posfs_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4249491999999009,9,88.0952380952381,
JENA1012,train,pos,90,pos90_id18_im11.bmp_pos90_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.40832399999999325,10,88.0952380952381,
JENA1012,train,pos,150,pos150_id13_im10.bmp_pos150_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,2.350230600000941,11,88.0952380952381,
JENA1012,train,pos,120,pos120_id18_im18.bmp_pos120_id18_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.5084167999993952,12,88.0952380952381,
JENA1012,train,pos,0,pos0_id4_im20.bmp_pos0_id10_im17.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.5249822000005224,13,88.0952380952381,
JENA1012,train,pos,0,pos0_id10_im1.bmp_pos0_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4167712999987998,14,88.0952380952381,
JENA1012,train,pos,90,pos90_id18_im19.bmp_pos90_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41695029999937105,15,88.0952380952381,
JENA1012,train,pos,150,pos150_id5_im20.bmp_pos150_id5_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4249473999989277,16,88.0952380952381,
JENA1012,train,pos,150,pos150_id19_im4.bmp_pos150_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.43342110000048706,17,88.0952380952381,
JENA1012,train,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4245549999996001,18,88.0952380952381,
JENA1012,train,pos,fs,posfs_id10_im1.bmp_posfs_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.40804019999995944,19,88.0952380952381,
JENA1012,train,pos,30,pos30_id19_im4.bmp_pos30_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42506020000109856,20,88.0952380952381,
JENA1012,train,pos,120,pos120_id20_im30.bmp_pos120_id20_im3.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4164418000000296,21,88.0952380952381,
JENA1012,train,pos,60,pos60_id3_im8.bmp_pos60_id5_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42475569999987783,22,88.0952380952381,
JENA1012,train,pos,0,pos0_id10_im1.bmp_pos0_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,0.8000463000007585,22,88.0952380952381,
JENA1012,train,pos,30,pos30_id18_im19.bmp_pos30_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4250166000001627,23,88.0952380952381,
JENA1012,train,pos,90,pos90_id5_im20.bmp_pos90_id19_im4.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.40837160000046424,24,88.0952380952381,
JENA1012,train,pos,60,pos60_id3_im17.bmp_pos60_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4083958999999595,25,88.0952380952381,
JENA1012,train,pos,120,pos120_id10_im1.bmp_pos120_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4084361000004719,26,88.0952380952381,
JENA1012,train,inv,120,pos120_id18_im18.bmp_pos120_id18_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.6333534000004875,26,88.0952380952381,
JENA1012,train,inv,fs,posfs_id3_im8.bmp_posfs_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42504639999970095,27,88.0952380952381,
JENA1012,train,inv,90,pos90_id4_im7.bmp_pos90_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42477140000119107,28,88.0952380952381,
JENA1012,train,inv,0,pos0_id5_im1.bmp_pos0_id5_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.40843390000009094,29,88.0952380952381,
JENA1012,train,inv,150,pos150_id6_im12.bmp_pos150_id10_im1.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4248942000012903,30,88.0952380952381,
JENA1012,train,inv,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4412742000004073,31,88.0952380952381,
JENA1012,train,inv,0,pos0_id18_im19.bmp_pos0_id18_im11.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.8080990000016754,32,88.0952380952381,
JENA1012,train,inv,60,pos60_id4_im20.bmp_pos60_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4165978000000905,33,88.0952380952381,
JENA1012,train,inv,30,pos30_id13_im29.bmp_pos30_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.8416925999990781,34,88.0952380952381,
JENA1012,train,inv,120,pos120_id13_im10.bmp_pos120_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.6084045999996306,35,88.0952380952381,
JENA1012,train,inv,90,pos90_id19_im4.bmp_pos90_id10_im17.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4251602999993338,36,88.0952380952381,
JENA1012,train,inv,fs,posfs_id13_im15.bmp_posfs_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42507130000012694,37,88.0952380952381,
JENA1012,train,inv,30,pos30_id13_im10.bmp_pos30_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,2.5416395000011107,38,88.0952380952381,
JENA1012,train,inv,60,pos60_id13_im10.bmp_pos60_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42500749999999243,39,88.0952380952381,
JENA1012,0,neg,30,neg30_id6_im19.bmp_neg30_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.5417498999995587,1,0,
