Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUJO1605,29,pos,120,pos120_id18_im19.bmp_pos120_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41671690000021044,37,85.71428571428571,
GUJO1605,29,pos,120,pos120_id19_im8.bmp_pos120_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41672749999997905,38,85.71428571428571,
GUJO1605,29,pos,150,pos150_id8_im21.bmp_pos150_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4250585999998293,39,85.71428571428571,
GUJO1605,30,inv,30,pos30_id19_im27.bmp_pos30_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.9500557999999728,1,92.85714285714286,
GUJO1605,30,inv,0,pos0_id7_im26.bmp_pos0_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.46675950000098965,2,92.85714285714286,
GUJO1605,30,inv,0,pos0_id10_im1.bmp_pos0_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,1.3668388000005507,2,92.85714285714286,
GUJO1605,30,inv,90,pos90_id3_im8.bmp_pos90_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.43352129999948374,3,92.85714285714286,
GUJO1605,30,inv,120,pos120_id13_im15.bmp_pos120_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.60034689999884,4,92.85714285714286,
GUJO1605,30,inv,fs,posfs_id5_im20.bmp_posfs_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,2.1498275000012654,5,92.85714285714286,
GUJO1605,30,inv,150,pos150_id18_im18.bmp_pos150_id18_im19.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.8503260999987106,6,92.85714285714286,
GUJO1605,30,inv,90,pos90_id20_im12.bmp_pos90_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.6585079999986192,7,92.85714285714286,
GUJO1605,30,inv,150,pos150_id5_im20.bmp_pos150_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167538000001514,8,92.85714285714286,
GUJO1605,30,inv,120,pos120_id5_im1.bmp_pos120_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4166936000001442,9,92.85714285714286,
GUJO1605,30,inv,60,pos60_id21_im22.bmp_pos60_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.0749652000013157,10,92.85714285714286,
GUJO1605,30,inv,fs,posfs_id19_im4.bmp_posfs_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42510349999975006,11,92.85714285714286,
GUJO1605,30,inv,30,pos30_id20_im12.bmp_pos30_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.7585431999996217,12,92.85714285714286,
GUJO1605,30,inv,60,pos60_id18_im18.bmp_pos60_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4754253000010067,13,92.85714285714286,
GUJO1605,31,pos,90,pos90_id8_im13.bmp_pos90_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.3170462000016414,14,92.85714285714286,
GUJO1605,31,pos,fs,posfs_id3_im6.bmp_posfs_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41675579999900947,15,92.85714285714286,
GUJO1605,31,pos,60,pos60_id20_im30.bmp_pos60_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.44170800000028976,16,92.85714285714286,
GUJO1605,31,pos,0,pos0_id5_im10.bmp_pos0_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4250659999997879,17,92.85714285714286,
GUJO1605,31,pos,150,pos150_id10_im17.bmp_pos150_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.725082900000416,18,92.85714285714286,
GUJO1605,31,pos,0,pos0_id18_im18.bmp_pos0_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5750783999992564,19,92.85714285714286,
GUJO1605,31,pos,30,pos30_id3_im6.bmp_pos30_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.7333348000011028,20,92.85714285714286,
GUJO1605,31,pos,fs,posfs_id20_im30.bmp_posfs_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41672319999997853,21,92.85714285714286,
GUJO1605,31,pos,150,pos150_id21_im22.bmp_pos150_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41672689999904833,22,92.85714285714286,
GUJO1605,31,pos,90,pos90_id18_im19.bmp_pos90_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.43343080000158807,23,92.85714285714286,
GUJO1605,31,pos,120,pos120_id20_im3.bmp_pos120_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.8418736999992689,24,92.85714285714286,
GUJO1605,31,pos,60,pos60_id18_im18.bmp_pos60_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.47504060000028403,25,92.85714285714286,
GUJO1605,31,pos,30,pos30_id8_im13.bmp_pos30_id18_im19.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.45016410000062024,26,92.85714285714286,
GUJO1605,31,pos,120,pos120_id21_im22.bmp_pos120_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4832014000003255,27,92.85714285714286,
GUJO1605,32,neg,90,neg90_id3_im17.bmp_neg90_id3_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.3170057000006636,28,92.85714285714286,
GUJO1605,32,neg,30,neg30_id20_im12.bmp_neg30_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,0.6498911999988195,28,92.85714285714286,
GUJO1605,32,neg,150,neg150_id3_im8.bmp_neg150_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5001800999998522,29,92.85714285714286,
GUJO1605,32,neg,60,neg60_id8_im20.bmp_neg60_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.40823360000104003,30,92.85714285714286,
GUJO1605,32,neg,30,neg30_id8_im13.bmp_neg30_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167779999988852,31,92.85714285714286,
GUJO1605,32,neg,0,neg0_id19_im27.bmp_neg0_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4252331999996386,32,92.85714285714286,
GUJO1605,32,neg,60,neg60_id20_im3.bmp_neg60_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.42512209999949846,33,92.85714285714286,
GUJO1605,32,neg,120,neg120_id7_im15.bmp_neg120_id18_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,1.3336108999992575,34,92.85714285714286,
GUJO1605,32,neg,120,neg120_id19_im8.bmp_neg120_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.8665824999989127,35,92.85714285714286,
GUJO1605,32,neg,90,neg90_id20_im30.bmp_neg90_id18_im19.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5418202999990172,36,92.85714285714286,
GUJO1605,32,neg,fs,negfs_id10_im18.bmp_negfs_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.45837179999944055,37,92.85714285714286,
GUJO1605,32,neg,fs,negfs_id20_im30.bmp_negfs_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4167034000001877,38,92.85714285714286,
GUJO1605,32,neg,150,neg150_id18_im19.bmp_neg150_id18_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4750127999996039,39,92.85714285714286,
GUJO1605,32,neg,0,neg0_id5_im10.bmp_neg0_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4250255000006291,40,92.85714285714286,
GUJO1605,33,inv,150,pos150_id13_im29.bmp_pos150_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.45861539999896195,1,95.23809523809524,
GUJO1605,33,inv,90,pos90_id21_im17.bmp_pos90_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,1.1336598999987473,1,95.23809523809524,
GUJO1605,33,inv,30,pos30_id7_im14.bmp_pos30_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4251096999996662,2,95.23809523809524,
GUJO1605,33,inv,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41672140000082436,3,95.23809523809524,
GUJO1605,33,inv,30,pos30_id13_im10.bmp_pos30_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4750841999994009,4,95.23809523809524,
GUJO1605,33,inv,120,pos120_id5_im10.bmp_pos120_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.6001414999991539,5,95.23809523809524,
GUJO1605,33,inv,120,pos120_id8_im20.bmp_pos120_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.44198839999990014,6,95.23809523809524,
GUJO1605,33,inv,0,pos0_id19_im4.bmp_pos0_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.7003109999986918,7,95.23809523809524,
GUJO1605,33,inv,fs,posfs_id19_im27.bmp_posfs_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250042999992729,8,95.23809523809524,
GUJO1605,33,inv,fs,posfs_id21_im16.bmp_posfs_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4582740999994712,9,95.23809523809524,
GUJO1605,33,inv,90,pos90_id19_im8.bmp_pos90_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42504249999910826,10,95.23809523809524,
GUJO1605,33,inv,0,pos0_id8_im20.bmp_pos0_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,1.3000855999998748,11,95.23809523809524,
GUJO1605,33,inv,60,pos60_id18_im11.bmp_pos60_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.7417719000004581,12,95.23809523809524,
GUJO1605,33,inv,60,pos60_id13_im15.bmp_pos60_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4167682999996032,13,95.23809523809524,
GUJO1605,34,pos,0,pos0_id20_im3.bmp_pos0_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42497960000036983,14,95.23809523809524,
GUJO1605,34,pos,120,pos120_id13_im10.bmp_pos120_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4668129999990924,15,95.23809523809524,
GUJO1605,34,pos,120,pos120_id21_im22.bmp_pos120_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4418481000011525,16,95.23809523809524,
