Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DEMA2901,9,pos,30,pos30_id14_im18.bmp_pos30_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.8501516999986052,2,88.0952380952381,
DEMA2901,9,pos,150,pos150_id13_im15.bmp_pos150_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.42491770000015094,3,88.0952380952381,
DEMA2901,9,pos,60,pos60_id21_im17.bmp_pos60_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.416698400000314,4,88.0952380952381,
DEMA2901,9,pos,fs,posfs_id13_im29.bmp_posfs_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.41671750000023167,5,88.0952380952381,
DEMA2901,9,pos,120,pos120_id14_im18.bmp_pos120_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.7666945000000851,6,88.0952380952381,
DEMA2901,9,pos,90,pos90_id7_im14.bmp_pos90_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,1.7169237000016437,7,88.0952380952381,
DEMA2901,9,pos,90,pos90_id13_im15.bmp_pos90_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.49165549999997893,8,88.0952380952381,
DEMA2901,9,pos,120,pos120_id11_im1.bmp_pos120_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4167594000009558,9,88.0952380952381,
DEMA2901,9,pos,150,pos150_id6_im19.bmp_pos150_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.43366359999890847,10,88.0952380952381,
DEMA2901,9,pos,fs,posfs_id8_im20.bmp_posfs_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.48365609999927983,11,88.0952380952381,
DEMA2901,9,pos,30,pos30_id14_im18.bmp_pos30_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.42511500000000524,12,88.0952380952381,
DEMA2901,9,pos,60,pos60_id19_im4.bmp_pos60_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4167745999984618,13,88.0952380952381,
DEMA2901,9,pos,0,pos0_id14_im18.bmp_pos0_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.7834452000006422,14,88.0952380952381,
DEMA2901,10,pos,30,pos30_id18_im11.bmp_pos30_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.42496610000125656,15,88.0952380952381,
DEMA2901,10,pos,fs,posfs_id10_im18.bmp_posfs_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4249463000014657,16,88.0952380952381,
DEMA2901,10,pos,150,pos150_id7_im14.bmp_pos150_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,0,0.7083925000006275,16,88.0952380952381,
DEMA2901,10,pos,60,pos60_id6_im18.bmp_pos60_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5917362999989564,17,88.0952380952381,
DEMA2901,10,pos,90,pos90_id13_im10.bmp_pos90_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4252078999998048,18,88.0952380952381,
DEMA2901,10,pos,120,pos120_id10_im17.bmp_pos120_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.41676790000019537,19,88.0952380952381,
DEMA2901,10,pos,120,pos120_id14_im24.bmp_pos120_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4251234999992448,20,88.0952380952381,
DEMA2901,10,pos,150,pos150_id18_im18.bmp_pos150_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.5751868999996077,21,88.0952380952381,
DEMA2901,10,pos,fs,posfs_id14_im24.bmp_posfs_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4250839999986056,22,88.0952380952381,
DEMA2901,10,pos,0,pos0_id21_im22.bmp_pos0_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.0167426999996678,23,88.0952380952381,
DEMA2901,10,pos,90,pos90_id21_im22.bmp_pos90_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4167833999999857,24,88.0952380952381,
DEMA2901,10,pos,30,pos30_id19_im27.bmp_pos30_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4251032000011037,25,88.0952380952381,
DEMA2901,10,pos,0,pos0_id13_im15.bmp_pos0_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.46676579999984824,26,88.0952380952381,
DEMA2901,10,pos,60,pos60_id21_im22.bmp_pos60_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.0167377999987366,27,88.0952380952381,
DEMA2901,11,inv,90,pos90_id14_im18.bmp_pos90_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4086317000001145,28,88.0952380952381,
DEMA2901,11,inv,fs,posfs_id6_im12.bmp_posfs_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.9083221000000776,29,88.0952380952381,
DEMA2901,11,inv,0,pos0_id21_im17.bmp_pos0_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4168376999987231,30,88.0952380952381,
DEMA2901,11,inv,90,pos90_id14_im18.bmp_pos90_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.9750057000001107,31,88.0952380952381,
DEMA2901,11,inv,120,pos120_id21_im17.bmp_pos120_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.5086315000007744,32,88.0952380952381,
DEMA2901,11,inv,30,pos30_id21_im22.bmp_pos30_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4166607999995904,33,88.0952380952381,
DEMA2901,11,inv,0,pos0_id21_im16.bmp_pos0_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6249965999995766,34,88.0952380952381,
DEMA2901,11,inv,60,pos60_id14_im16.bmp_pos60_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5583633000005648,35,88.0952380952381,
DEMA2901,11,inv,60,pos60_id18_im11.bmp_pos60_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5835950000000594,36,88.0952380952381,
DEMA2901,11,inv,150,pos150_id11_im10.bmp_pos150_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.8583433999992849,37,88.0952380952381,
DEMA2901,11,inv,150,pos150_id14_im24.bmp_pos150_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,0,0.9002302999997482,37,88.0952380952381,
DEMA2901,11,inv,120,pos120_id21_im22.bmp_pos120_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.7836072999998578,38,88.0952380952381,
DEMA2901,11,inv,fs,posfs_id19_im8.bmp_posfs_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5000694000009389,39,88.0952380952381,
DEMA2901,11,inv,30,pos30_id19_im27.bmp_pos30_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.6000920999995287,40,88.0952380952381,
DEMA2901,12,neg,fs,negfs_id21_im17.bmp_negfs_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.43338539999967907,1,95.23809523809524,
DEMA2901,12,neg,90,neg90_id21_im17.bmp_neg90_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.7417480000003707,2,95.23809523809524,
DEMA2901,12,neg,120,neg120_id19_im8.bmp_neg120_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5334089000007225,3,95.23809523809524,
DEMA2901,12,neg,60,neg60_id14_im24.bmp_neg60_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.41719259999990754,4,95.23809523809524,
DEMA2901,12,neg,30,neg30_id7_im15.bmp_neg30_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5587033000010706,5,95.23809523809524,
DEMA2901,12,neg,60,neg60_id6_im12.bmp_neg60_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.41679540000041015,6,95.23809523809524,
DEMA2901,12,neg,30,neg30_id10_im18.bmp_neg30_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6502880999996705,7,95.23809523809524,
DEMA2901,12,neg,150,neg150_id10_im18.bmp_neg150_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4167355999998108,8,95.23809523809524,
DEMA2901,12,neg,90,neg90_id8_im20.bmp_neg90_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4167381999995996,9,95.23809523809524,
DEMA2901,12,neg,fs,negfs_id13_im15.bmp_negfs_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6916829000001599,10,95.23809523809524,
DEMA2901,12,neg,0,neg0_id21_im17.bmp_neg0_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4084541000011086,11,95.23809523809524,
DEMA2901,12,neg,120,neg120_id13_im29.bmp_neg120_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6587589999999182,12,95.23809523809524,
DEMA2901,12,neg,150,neg150_id11_im1.bmp_neg150_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,0,0.8668797999998787,12,95.23809523809524,
DEMA2901,12,neg,0,neg0_id14_im24.bmp_neg0_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.7582481999997981,13,95.23809523809524,
DEMA2901,13,neg,60,neg60_id7_im14.bmp_neg60_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.7253904999997758,14,95.23809523809524,
DEMA2901,13,neg,90,neg90_id18_im18.bmp_neg90_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.7416926000005333,15,95.23809523809524,
DEMA2901,13,neg,60,neg60_id8_im21.bmp_neg60_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,0,1.4585843999993813,15,95.23809523809524,
DEMA2901,13,neg,0,neg0_id11_im2.bmp_neg0_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.5498648000011599,16,95.23809523809524,
DEMA2901,13,neg,90,neg90_id18_im11.bmp_neg90_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.5416205000001355,17,95.23809523809524,
DEMA2901,13,neg,0,neg0_id10_im17.bmp_neg0_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.48350120000031893,18,95.23809523809524,
DEMA2901,13,neg,fs,negfs_id19_im4.bmp_negfs_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.40837639999881503,19,95.23809523809524,
DEMA2901,13,neg,150,neg150_id19_im27.bmp_neg150_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4165580000008049,20,95.23809523809524,
