Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
CHPA0602,25,pos,60,pos60_id19_im8.bmp_pos60_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4248597999976482,21,85.71428571428571,
CHPA0602,25,pos,90,pos90_id13_im15.bmp_pos90_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4168582000020251,22,85.71428571428571,
CHPA0602,25,pos,0,pos0_id13_im29.bmp_pos0_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.6411732000015036,22,85.71428571428571,
CHPA0602,25,pos,120,pos120_id19_im4.bmp_pos120_id7_im26.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.40841100000034203,23,85.71428571428571,
CHPA0602,25,pos,60,pos60_id13_im10.bmp_pos60_id19_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41684190000160015,24,85.71428571428571,
CHPA0602,26,inv,30,pos30_id16_im2.bmp_pos30_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41672639999887906,25,85.71428571428571,
CHPA0602,26,inv,120,pos120_id3_im6.bmp_pos120_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41690050000033807,26,85.71428571428571,
CHPA0602,26,inv,150,pos150_id16_im2.bmp_pos150_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4334459000019706,27,85.71428571428571,
CHPA0602,26,inv,90,pos90_id3_im6.bmp_pos90_id16_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4249729000002844,28,85.71428571428571,
CHPA0602,26,inv,0,pos0_id3_im17.bmp_pos0_id10_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42509920000156853,29,85.71428571428571,
CHPA0602,26,inv,fs,posfs_id13_im15.bmp_posfs_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.416642199998023,30,85.71428571428571,
CHPA0602,26,inv,0,pos0_id16_im3.bmp_pos0_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.433310899999924,30,85.71428571428571,
CHPA0602,26,inv,60,pos60_id4_im15.bmp_pos60_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.45849969999835594,31,85.71428571428571,
CHPA0602,26,inv,60,pos60_id5_im10.bmp_pos60_id5_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4168102000003273,32,85.71428571428571,
CHPA0602,26,inv,30,pos30_id14_im24.bmp_pos30_id7_im14.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250790000005509,33,85.71428571428571,
CHPA0602,26,inv,120,pos120_id7_im26.bmp_pos120_id19_im4.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.4414507000001322,33,85.71428571428571,
CHPA0602,26,inv,fs,posfs_id10_im1.bmp_posfs_id5_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.6001481000021158,34,85.71428571428571,
CHPA0602,26,inv,150,pos150_id14_im16.bmp_pos150_id14_im24.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.48363489999974263,35,85.71428571428571,
CHPA0602,26,inv,90,pos90_id14_im18.bmp_pos90_id5_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4166390999998839,36,85.71428571428571,
CHPA0602,27,neg,30,neg30_id19_im4.bmp_neg30_id19_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.42499450000104844,0,85.71428571428571,
CHPA0602,27,neg,150,neg150_id4_im7.bmp_neg150_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41693040000245674,1,85.71428571428571,
CHPA0602,27,neg,60,neg60_id3_im6.bmp_neg60_id3_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4168214000019361,2,85.71428571428571,
CHPA0602,27,neg,30,neg30_id4_im20.bmp_neg30_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4250616999997874,3,85.71428571428571,
CHPA0602,27,neg,90,neg90_id2_im16.bmp_neg90_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4166884999976901,4,85.71428571428571,
CHPA0602,27,neg,150,neg150_id19_im8.bmp_neg150_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167918000021018,5,85.71428571428571,
CHPA0602,27,neg,120,neg120_id7_im14.bmp_neg120_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.6416084999982559,5,85.71428571428571,
CHPA0602,27,neg,60,neg60_id16_im3.bmp_neg60_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.41673979999904986,5,85.71428571428571,
CHPA0602,27,neg,120,neg120_id14_im18.bmp_neg120_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.4251960000001418,5,85.71428571428571,
CHPA0602,27,neg,0,neg0_id4_im7.bmp_neg0_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.42501910000282805,6,85.71428571428571,
CHPA0602,27,neg,90,neg90_id16_im19.bmp_neg90_id13_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.40841379999983474,7,85.71428571428571,
CHPA0602,27,neg,0,neg0_id3_im17.bmp_neg0_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.416866100000334,8,85.71428571428571,
CHPA0602,27,neg,fs,negfs_id7_im14.bmp_negfs_id14_im24.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250097000003734,9,85.71428571428571,
CHPA0602,27,neg,fs,negfs_id5_im10.bmp_negfs_id2_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4167367000009108,10,85.71428571428571,
CHPA0602,28,pos,30,pos30_id4_im20.bmp_pos30_id4_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167630999982066,11,85.71428571428571,
CHPA0602,28,pos,fs,posfs_id10_im1.bmp_posfs_id10_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167277999986254,12,85.71428571428571,
CHPA0602,28,pos,60,pos60_id16_im2.bmp_pos60_id16_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4250343999992765,13,85.71428571428571,
CHPA0602,28,pos,120,pos120_id2_im2.bmp_pos120_id5_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41676259999803733,14,85.71428571428571,
CHPA0602,28,pos,fs,posfs_id5_im20.bmp_posfs_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4249829000000318,15,85.71428571428571,
CHPA0602,28,pos,90,pos90_id4_im15.bmp_pos90_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41675340000074357,16,85.71428571428571,
CHPA0602,28,pos,0,pos0_id7_im15.bmp_pos0_id2_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.42507889999978943,16,85.71428571428571,
CHPA0602,28,pos,120,pos120_id10_im1.bmp_pos120_id5_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4167745000013383,17,85.71428571428571,
CHPA0602,28,pos,0,pos0_id4_im7.bmp_pos0_id16_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42511650000233203,18,85.71428571428571,
CHPA0602,28,pos,30,pos30_id10_im1.bmp_pos30_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42511799999920186,19,85.71428571428571,
CHPA0602,28,pos,60,pos60_id3_im8.bmp_pos60_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.42507929999919725,20,85.71428571428571,
CHPA0602,28,pos,150,pos150_id16_im3.bmp_pos150_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4170583000013721,20,85.71428571428571,
CHPA0602,28,pos,90,pos90_id19_im27.bmp_pos90_id4_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41672209999887855,21,85.71428571428571,
CHPA0602,28,pos,150,pos150_id7_im26.bmp_pos150_id3_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42506150000190246,22,85.71428571428571,
CHPA0602,29,neg,fs,negfs_id3_im6.bmp_negfs_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4252078000026813,23,85.71428571428571,
CHPA0602,29,neg,0,neg0_id14_im16.bmp_neg0_id2_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.4167254000021785,23,85.71428571428571,
CHPA0602,29,neg,fs,negfs_id13_im10.bmp_negfs_id14_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.4166657000023406,23,85.71428571428571,
CHPA0602,29,neg,120,neg120_id10_im1.bmp_neg120_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.8585251000004064,23,85.71428571428571,
CHPA0602,29,neg,120,neg120_id13_im10.bmp_neg120_id19_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4166655000008177,24,85.71428571428571,
CHPA0602,29,neg,30,neg30_id3_im17.bmp_neg30_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41679320000184816,25,85.71428571428571,
CHPA0602,29,neg,150,neg150_id10_im18.bmp_neg150_id2_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4166895000016666,26,85.71428571428571,
CHPA0602,29,neg,150,neg150_id7_im15.bmp_neg150_id7_im14.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.6251539000004414,27,85.71428571428571,
CHPA0602,29,neg,30,neg30_id2_im16.bmp_neg30_id7_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.43360430000029737,28,85.71428571428571,
CHPA0602,29,neg,60,neg60_id5_im1.bmp_neg60_id5_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41677720000006957,29,85.71428571428571,
CHPA0602,29,neg,90,neg90_id7_im15.bmp_neg90_id7_im26.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4251226000014867,30,85.71428571428571,
CHPA0602,29,neg,60,neg60_id5_im10.bmp_neg60_id14_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4167392000017571,31,85.71428571428571,
CHPA0602,29,neg,90,neg90_id14_im24.bmp_neg90_id19_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4166990999983682,32,85.71428571428571,
CHPA0602,29,neg,0,neg0_id10_im17.bmp_neg0_id16_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250782999988587,33,85.71428571428571,
CHPA0602,30,inv,fs,posfs_id16_im2.bmp_posfs_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.43338130000120145,1,78.57142857142857,
CHPA0602,30,inv,120,pos120_id16_im19.bmp_pos120_id16_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.42512109999734093,2,78.57142857142857,
