Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SAAY1407,train,neg,60,neg60_id14_im16.bmp_neg60_id14_im24.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4251158999995823,18,83.33333333333333,
SAAY1407,train,neg,120,neg120_id18_im11.bmp_neg120_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4084014999998544,19,83.33333333333333,
SAAY1407,train,neg,150,neg150_id7_im15.bmp_neg150_id7_im14.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4250325000002704,20,83.33333333333333,
SAAY1407,train,neg,fs,negfs_id2_im2.bmp_negfs_id13_im15.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.42497700000058103,21,83.33333333333333,
SAAY1407,train,neg,0,neg0_id2_im3.bmp_neg0_id2_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41681299999982,22,83.33333333333333,
SAAY1407,train,neg,120,neg120_id3_im8.bmp_neg120_id18_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.6501225000001796,23,83.33333333333333,
SAAY1407,train,neg,fs,negfs_id7_im15.bmp_negfs_id7_im26.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4249548000007053,24,83.33333333333333,
SAAY1407,train,inv,120,pos120_id2_im16.bmp_pos120_id14_im24.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.42520579999927577,24,83.33333333333333,
SAAY1407,train,inv,0,pos0_id2_im16.bmp_pos0_id2_im3.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.416832500000055,25,83.33333333333333,
SAAY1407,train,inv,90,pos90_id2_im16.bmp_pos90_id14_im24.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.42515430000003107,26,83.33333333333333,
SAAY1407,train,inv,30,pos30_id2_im3.bmp_pos30_id2_im2.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4166167999992467,27,83.33333333333333,
SAAY1407,train,inv,60,pos60_id21_im16.bmp_pos60_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4249744999997347,28,83.33333333333333,
SAAY1407,train,inv,150,pos150_id6_im12.bmp_pos150_id6_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.40862060000017664,29,83.33333333333333,
SAAY1407,train,inv,90,pos90_id7_im26.bmp_pos90_id7_im14.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.49161089999961405,30,83.33333333333333,
SAAY1407,train,inv,120,pos120_id18_im19.bmp_pos120_id18_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.47528479999982665,31,83.33333333333333,
SAAY1407,train,inv,30,pos30_id7_im14.bmp_pos30_id17_im9.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.6000425000001997,32,83.33333333333333,
SAAY1407,train,inv,0,pos0_id13_im29.bmp_pos0_id14_im24.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.6000456000001577,33,83.33333333333333,
SAAY1407,train,inv,60,pos60_id14_im18.bmp_pos60_id19_im27.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.6669518999997308,34,83.33333333333333,
SAAY1407,train,inv,fs,posfs_id13_im29.bmp_posfs_id13_im15.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.5751055000000633,35,83.33333333333333,
SAAY1407,train,inv,150,pos150_id6_im19.bmp_pos150_id6_im12.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42512429999987944,36,83.33333333333333,
SAAY1407,train,inv,fs,posfs_id21_im17.bmp_posfs_id21_im22.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41696030000002793,37,83.33333333333333,
SAAY1407,0,inv,30,pos30_id2_im16.bmp_pos30_id2_im3.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4250976000002993,1,0,
SAAY1407,0,inv,30,pos30_id7_im14.bmp_pos30_id7_im26.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,0,0.4250910999999178,1,0,
SAAY1407,0,inv,60,pos60_id18_im19.bmp_pos60_id18_im11.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42517399999996996,2,0,
SAAY1407,0,inv,fs,posfs_id14_im24.bmp_posfs_id2_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4167615000005753,3,0,
SAAY1407,0,inv,90,pos90_id3_im17.bmp_pos90_id19_im27.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.48338590000003023,4,0,
SAAY1407,0,inv,0,pos0_id19_im8.bmp_pos0_id19_im27.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.47526860000016313,5,0,
SAAY1407,0,inv,0,pos0_id21_im22.bmp_pos0_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4167027000003145,6,0,
SAAY1407,0,inv,150,pos150_id17_im8.bmp_pos150_id14_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.416989299999841,7,0,
SAAY1407,0,inv,120,pos120_id17_im14.bmp_pos120_id17_im9.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.5586078999995152,8,0,
SAAY1407,0,inv,90,pos90_id7_im26.bmp_pos90_id19_im4.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.45016059999943536,8,0,
SAAY1407,0,inv,60,pos60_id19_im8.bmp_pos60_id19_im4.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4253550000003088,9,0,
SAAY1407,0,inv,120,pos120_id3_im8.bmp_pos120_id3_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.43342219999976805,10,0,
SAAY1407,0,inv,150,pos150_id2_im16.bmp_pos150_id13_im10.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4167558999997709,11,0,
SAAY1407,0,inv,fs,posfs_id2_im2.bmp_posfs_id2_im3.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4251401999999871,12,0,
SAAY1407,1,pos,120,pos120_id2_im3.bmp_pos120_id18_im11.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.42510570000013104,13,0,
SAAY1407,1,pos,90,pos90_id17_im9.bmp_pos90_id19_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,1.5003005999997185,14,0,
SAAY1407,1,pos,60,pos60_id21_im17.bmp_pos60_id6_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41675729999951727,15,0,
SAAY1407,1,pos,150,pos150_id21_im22.bmp_pos150_id3_im6.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,1.4253067999998166,16,0,
SAAY1407,1,pos,0,pos0_id19_im8.bmp_pos0_id14_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41723840000031487,17,0,
SAAY1407,1,pos,30,pos30_id19_im8.bmp_pos30_id17_im9.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41692390000025625,18,0,
SAAY1407,1,pos,150,pos150_id7_im14.bmp_pos150_id7_im15.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4249029000002338,19,0,
SAAY1407,1,pos,0,pos0_id3_im17.bmp_pos0_id19_im27.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.42536290000043664,20,0,
SAAY1407,1,pos,120,pos120_id7_im14.bmp_pos120_id17_im9.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.40875190000042494,21,0,
SAAY1407,1,pos,fs,posfs_id18_im19.bmp_posfs_id2_im2.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41693599999962316,22,0,
SAAY1407,1,pos,60,pos60_id18_im11.bmp_pos60_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42499099999986356,23,0,
SAAY1407,1,pos,fs,posfs_id2_im3.bmp_posfs_id2_im2.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4167878999996901,24,0,
SAAY1407,1,pos,30,pos30_id18_im19.bmp_pos30_id18_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4252697000001717,25,0,
SAAY1407,1,pos,90,pos90_id17_im9.bmp_pos90_id17_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42504879999978584,26,0,
SAAY1407,2,neg,fs,negfs_id2_im3.bmp_negfs_id2_im2.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.6169595999999729,27,0,
SAAY1407,2,neg,90,neg90_id3_im17.bmp_neg90_id3_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4250456999998278,28,0,
SAAY1407,2,neg,fs,negfs_id13_im10.bmp_negfs_id13_im15.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4502188999995269,29,0,
SAAY1407,2,neg,60,neg60_id13_im10.bmp_neg60_id13_im29.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4166224999999031,30,0,
SAAY1407,2,neg,0,neg0_id21_im22.bmp_neg0_id21_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4083414000006087,31,0,
SAAY1407,2,neg,60,neg60_id21_im16.bmp_neg60_id21_im22.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.7837082999994891,32,0,
SAAY1407,2,neg,30,neg30_id2_im3.bmp_neg30_id2_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42509400000017195,33,0,
SAAY1407,2,neg,0,neg0_id19_im8.bmp_neg0_id17_im9.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.7083759999995891,34,0,
SAAY1407,2,neg,30,neg30_id3_im17.bmp_neg30_id3_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4169368000002578,35,0,
SAAY1407,2,neg,150,neg150_id21_im16.bmp_neg150_id21_im22.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4168583000000581,36,0,
SAAY1407,2,neg,150,neg150_id18_im19.bmp_neg150_id2_im2.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4839572999999291,37,0,
SAAY1407,2,neg,120,neg120_id2_im2.bmp_neg120_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.5668850000001839,38,0,
SAAY1407,2,neg,120,neg120_id6_im18.bmp_neg120_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4665820000000167,39,0,
SAAY1407,2,neg,90,neg90_id6_im12.bmp_neg90_id3_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4168976000000839,40,0,
SAAY1407,3,inv,fs,posfs_id6_im18.bmp_posfs_id6_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.6750717000004443,1,95.23809523809524,
SAAY1407,3,inv,0,pos0_id21_im16.bmp_pos0_id21_im22.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.9584491999994498,2,95.23809523809524,
