Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SASO1010,train,neg,30,neg30_id19_im4.bmp_neg30_id7_im26.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.7002430000011373,19,92.85714285714286,
SASO1010,train,neg,120,neg120_id13_im29.bmp_neg120_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,1.166709200000696,19,92.85714285714286,
SASO1010,train,neg,30,neg30_id11_im1.bmp_neg30_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5583282000006875,20,92.85714285714286,
SASO1010,train,neg,0,neg0_id7_im26.bmp_neg0_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.1919574000003195,21,92.85714285714286,
SASO1010,train,neg,fs,negfs_id3_im17.bmp_negfs_id3_im6.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,1.491491099999621,21,92.85714285714286,
SASO1010,train,neg,fs,negfs_id4_im7.bmp_negfs_id4_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.49126740000065183,22,92.85714285714286,
SASO1010,train,pos,30,pos30_id19_im8.bmp_pos30_id11_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.408381900000677,23,92.85714285714286,
SASO1010,train,pos,120,pos120_id13_im29.bmp_pos120_id7_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.45821410000098695,24,92.85714285714286,
SASO1010,train,pos,0,pos0_id2_im2.bmp_pos0_id2_im3.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.408380799999577,25,92.85714285714286,
SASO1010,train,pos,150,pos150_id13_im29.bmp_pos150_id7_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4166886000002705,26,92.85714285714286,
SASO1010,train,pos,120,pos120_id7_im14.bmp_pos120_id4_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.43360889999894425,27,92.85714285714286,
SASO1010,train,pos,90,pos90_id13_im29.bmp_pos90_id7_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.425062500000422,28,92.85714285714286,
SASO1010,train,pos,0,pos0_id5_im1.bmp_pos0_id10_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.416641100000561,29,92.85714285714286,
SASO1010,train,pos,fs,posfs_id13_im15.bmp_posfs_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7335825999998633,30,92.85714285714286,
SASO1010,train,pos,60,pos60_id11_im1.bmp_pos60_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4084776999989117,31,92.85714285714286,
SASO1010,train,pos,90,pos90_id19_im8.bmp_pos90_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.9335901999984344,32,92.85714285714286,
SASO1010,train,pos,60,pos60_id11_im10.bmp_pos60_id11_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.0252656000011484,33,92.85714285714286,
SASO1010,train,pos,150,pos150_id3_im6.bmp_pos150_id3_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5083355999995547,34,92.85714285714286,
SASO1010,train,pos,fs,posfs_id7_im15.bmp_posfs_id2_im16.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41621260000101756,35,92.85714285714286,
SASO1010,train,pos,30,pos30_id11_im10.bmp_pos30_id17_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5586296000001312,36,92.85714285714286,
SASO1010,0,pos,90,pos90_id11_im10.bmp_pos90_id11_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.5087305000015476,0,0,
SASO1010,0,pos,120,pos120_id3_im6.bmp_pos120_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5499730999999883,1,0,
SASO1010,0,pos,60,pos60_id7_im14.bmp_pos60_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.425040899999658,2,0,
SASO1010,0,pos,120,pos120_id2_im3.bmp_pos120_id2_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.43339539999942644,3,0,
SASO1010,0,pos,fs,posfs_id4_im20.bmp_posfs_id4_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5085798000000068,4,0,
SASO1010,0,pos,30,pos30_id19_im27.bmp_pos30_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7335544999987178,5,0,
SASO1010,0,pos,150,pos150_id2_im2.bmp_pos150_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4668552000002819,6,0,
SASO1010,0,pos,90,pos90_id5_im10.bmp_pos90_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7001431000007869,7,0,
SASO1010,0,pos,0,pos0_id17_im8.bmp_pos0_id17_im9.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.42510609999953886,8,0,
SASO1010,0,pos,60,pos60_id13_im29.bmp_pos60_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.7502232999995613,9,0,
SASO1010,0,pos,0,pos0_id3_im8.bmp_pos0_id7_im26.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.45006950000060897,10,0,
SASO1010,0,pos,150,pos150_id17_im14.bmp_pos150_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.6167934999994031,10,0,
SASO1010,0,pos,fs,posfs_id5_im1.bmp_posfs_id10_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8668113000003359,11,0,
SASO1010,0,pos,30,pos30_id5_im20.bmp_pos30_id2_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.0833954000008816,12,0,
SASO1010,1,neg,120,neg120_id2_im3.bmp_neg120_id2_im16.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.6835153000010905,13,0,
SASO1010,1,neg,0,neg0_id19_im8.bmp_neg0_id19_im27.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.45008969999980764,14,0,
SASO1010,1,neg,fs,negfs_id11_im2.bmp_negfs_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41679169999952137,15,0,
SASO1010,1,neg,150,neg150_id13_im15.bmp_neg150_id13_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4250302999989799,16,0,
SASO1010,1,neg,90,neg90_id17_im14.bmp_neg90_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4167447000018001,17,0,
SASO1010,1,neg,30,neg30_id3_im8.bmp_neg30_id3_im6.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41671620000124676,18,0,
SASO1010,1,neg,60,neg60_id10_im17.bmp_neg60_id10_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5419874999988679,19,0,
SASO1010,1,neg,150,neg150_id4_im7.bmp_neg150_id17_im9.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4250747999994928,20,0,
SASO1010,1,neg,0,neg0_id3_im8.bmp_neg0_id7_im26.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.416970999998739,21,0,
SASO1010,1,neg,120,neg120_id13_im10.bmp_neg120_id13_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.4584751000002143,21,0,
SASO1010,1,neg,60,neg60_id3_im17.bmp_neg60_id11_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5000662000002194,22,0,
SASO1010,1,neg,fs,negfs_id3_im8.bmp_negfs_id3_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4336029999994935,23,0,
SASO1010,1,neg,90,neg90_id7_im15.bmp_neg90_id7_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.4167581000001519,23,0,
SASO1010,1,neg,30,neg30_id10_im1.bmp_neg30_id10_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.40844530000140367,23,0,
SASO1010,2,pos,60,pos60_id10_im1.bmp_pos60_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5084260999992694,24,0,
SASO1010,2,pos,0,pos0_id11_im1.bmp_pos0_id11_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.41661089999979595,24,0,
SASO1010,2,pos,120,pos120_id10_im1.bmp_pos120_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5834942999990744,25,0,
SASO1010,2,pos,30,pos30_id7_im26.bmp_pos30_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5500948000008066,26,0,
SASO1010,2,pos,fs,posfs_id5_im20.bmp_posfs_id13_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4502575999995315,27,0,
SASO1010,2,pos,150,pos150_id5_im1.bmp_pos150_id5_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4332852000006824,28,0,
SASO1010,2,pos,90,pos90_id17_im9.bmp_pos90_id17_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41677809999964666,29,0,
SASO1010,2,pos,30,pos30_id2_im3.bmp_pos30_id4_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.40841179999915767,30,0,
SASO1010,2,pos,fs,posfs_id17_im9.bmp_posfs_id4_im7.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4167096999990463,31,0,
SASO1010,2,pos,150,pos150_id2_im3.bmp_pos150_id2_im16.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.8084989999988466,32,0,
SASO1010,2,pos,0,pos0_id10_im17.bmp_pos0_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.42509419999987585,33,0,
SASO1010,2,pos,60,pos60_id17_im14.bmp_pos60_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4250296000009257,34,0,
SASO1010,2,pos,120,pos120_id10_im17.bmp_pos120_id3_im6.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6583878000001278,35,0,
SASO1010,2,pos,90,pos90_id10_im1.bmp_pos90_id10_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.8502062999996269,35,0,
SASO1010,3,inv,60,pos60_id3_im17.bmp_pos60_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.4669722000016918,0,83.33333333333333,
SASO1010,3,inv,60,pos60_id3_im8.bmp_pos60_id3_im6.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.2003325999994559,1,83.33333333333333,
